"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152585,5947,15.165,145.702,B,11/18/2015 07:26:05,Argos,,0,R,,401677515,11/18/2015 07:26:05,1,1,,-135,401677515,145.702,15.165,,,,,,,,,,59,9,62,226,100,128,12,8,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.146,145.701,B,11/18/2015 08:59:50,Argos,,0,R,,401677517,11/18/2015 08:59:50,1,1,,-123,401677517,145.701,15.146,,,,,,,,,,40,219,174,226,0,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.701,B,11/18/2015 16:16:47,Argos,,0,P,,401677517,11/18/2015 16:16:47,1,1,,-127,401677517,145.701,15.144,,,,,,,,,,23,72,14,222,195,1,246,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.137,145.698,B,11/18/2015 18:00:45,Argos,,0,P,,401677514,11/18/2015 18:00:46,1,1,,-131,401677514,145.698,15.137,,,,,,,,,,76,189,78,222,14,128,2,0,0,0,0,64,128,4,8,16,0,64,0,,,,,,,,,,,,,
"",152585,5947,15.137,145.698,B,11/18/2015 19:21:13,Argos,,0,K,,401677515,11/18/2015 19:21:14,1,1,,-137,401677515,145.698,15.137,,,,,,,,,,48,130,78,221,32,53,130,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.126,145.764,0,11/18/2015 19:51:23,Argos,,571,N,,401677515,11/18/2015 19:50:03,1,4,,-126,401677515,145.764,15.126,,,,,,,,,,34,38,222,221,32,138,37,245,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.126,145.764,0,11/18/2015 19:51:23,Argos,,571,N,,401677515,11/18/2015 19:52:44,1,4,,-126,401677515,145.764,15.126,,,,,,,,,,22,165,14,221,37,1,212,188,118,6,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.126,145.764,0,11/18/2015 19:51:23,Argos,,571,N,,401677515,11/18/2015 19:58:40,1,4,,-126,401677515,145.764,15.126,,,,,,,,,,70,141,30,220,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.699,1,11/18/2015 20:04:37,Argos,,384,R,,401677514,11/18/2015 19:58:40,1,4,,-123,401677514,145.699,15.144,,,,,,,,,,70,141,30,220,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.126,145.764,0,11/18/2015 19:51:23,Argos,,571,N,,401677515,11/18/2015 19:59:34,1,4,,-126,401677515,145.764,15.126,,,,,,,,,,47,9,62,220,192,138,58,122,25,64,2,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.699,1,11/18/2015 20:04:37,Argos,,384,R,,401677514,11/18/2015 19:59:34,1,4,,-123,401677514,145.699,15.144,,,,,,,,,,47,9,62,220,192,138,58,122,25,64,2,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.699,1,11/18/2015 20:04:37,Argos,,384,R,,401677514,11/18/2015 20:04:12,1,4,,-123,401677514,145.699,15.144,,,,,,,,,,126,168,158,228,103,136,221,235,99,74,88,121,188,78,69,139,25,92,175,40,123,147,184,238,24,192,184,128,0,0,0,
"",152585,5947,15.144,145.699,1,11/18/2015 20:04:37,Argos,,384,R,,401677514,11/18/2015 20:05:04,1,4,,-123,401677514,145.699,15.144,,,,,,,,,,26,94,78,220,195,0,170,111,168,118,240,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.139,145.704,B,11/18/2015 20:52:03,Argos,,0,K,,401677516,11/18/2015 20:52:04,1,1,,-122,401677516,145.704,15.139,,,,,,,,,,46,255,158,220,96,155,113,67,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.694,B,11/19/2015 03:27:25,Argos,,61,P,,401677510,11/19/2015 03:26:55,1,2,,-127,401677510,145.694,15.138,,,,,,,,,,125,69,94,224,228,38,83,37,204,237,213,219,161,201,28,48,173,138,135,67,64,0,0,,,,,,,,,
"",152585,5947,15.138,145.694,B,11/19/2015 03:27:25,Argos,,61,P,,401677510,11/19/2015 03:27:56,1,2,,-127,401677510,145.694,15.138,,,,,,,,,,65,147,110,226,192,190,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.13,145.746,B,11/19/2015 08:26:31,Argos,,0,R,,401677509,11/19/2015 08:26:31,1,1,,-125,401677509,145.746,15.13,,,,,,,,,,44,21,78,225,32,122,1,195,111,132,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.14,145.724,B,11/19/2015 08:47:59,Argos,,0,N,,401677513,11/19/2015 08:48:00,1,1,,-131,401677513,145.724,15.14,,,,,,,,,,27,137,254,225,36,2,18,93,230,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.132,145.712,B,11/19/2015 20:27:22,Argos,,0,K,,401677516,11/19/2015 20:27:23,1,1,,-126,401677516,145.712,15.132,,,,,,,,,,48,130,78,221,32,53,130,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.107,145.752,B,11/19/2015 21:18:53,Argos,,0,N,,401677521,11/19/2015 21:18:54,1,1,,-131,401677521,145.752,15.107,,,,,,,,,,48,18,46,220,102,128,0,140,8,0,34,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.102,145.763,B,11/19/2015 23:06:25,Argos,,0,A,,401677519,11/19/2015 23:06:25,1,1,,-129,401677519,145.763,15.102,,,,,,,,,,35,87,78,220,16,158,100,138,2,150,180,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.125,145.72,B,11/19/2015 23:51:53,Argos,,0,B,,401677504,11/19/2015 23:51:54,1,1,,-128,401677504,145.72,15.125,,,,,,,,,,23,235,62,230,195,1,8,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.186,145.629,B,11/20/2015 09:34:06,Argos,,0,R,,401677504,11/20/2015 09:34:07,1,1,,-128,401677504,145.629,15.186,,,,,,,,,,26,3,190,228,6,1,10,133,91,107,1,128,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.214,145.568,B,11/20/2015 15:57:02,Argos,,0,P,,401677508,11/20/2015 15:57:03,1,1,,-126,401677508,145.568,15.214,,,,,,,,,,37,52,254,226,96,155,112,104,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.635,B,11/20/2015 17:35:28,Argos,,0,P,,401677511,11/20/2015 17:35:28,1,1,,-128,401677511,145.635,15.142,,,,,,,,,,56,46,142,226,4,128,0,44,16,29,195,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.128,145.64,B,11/20/2015 19:03:08,Argos,,0,R,,401677506,11/20/2015 19:03:09,1,1,,-128,401677506,145.64,15.128,,,,,,,,,,44,21,78,225,32,122,1,67,110,34,131,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.126,145.657,B,11/20/2015 19:28:01,Argos,,0,N,,401677514,11/20/2015 19:28:02,1,1,,-127,401677514,145.657,15.126,,,,,,,,,,75,17,238,224,192,110,131,10,0,8,32,0,0,128,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.122,145.694,B,11/20/2015 22:42:44,Argos,,0,A,,401677502,11/20/2015 22:42:45,1,1,,-125,401677502,145.694,15.122,,,,,,,,,,124,220,222,223,116,6,208,119,240,175,181,144,235,138,128,132,25,138,3,195,64,0,0,,,,,,,,,
"",152585,5947,15.125,145.698,B,11/21/2015 03:11:10,Argos,,0,P,,401677516,11/21/2015 03:11:11,1,1,,-136,401677516,145.698,15.125,,,,,,,,,,78,124,142,221,32,142,129,0,4,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.097,145.725,B,11/21/2015 11:33:14,Argos,,0,A,,401677518,11/21/2015 11:33:15,1,1,,-122,401677518,145.725,15.097,,,,,,,,,,30,49,238,234,6,1,7,4,53,121,157,128,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.09,145.755,B,11/21/2015 21:17:27,Argos,,0,K,,401677513,11/21/2015 21:17:28,1,1,,-125,401677513,145.755,15.09,,,,,,,,,,37,45,94,232,0,154,120,24,35,66,7,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.105,145.734,B,11/21/2015 22:22:31,Argos,,0,A,,401677508,11/21/2015 22:22:31,1,1,,-129,401677508,145.734,15.105,,,,,,,,,,42,99,30,230,192,138,120,0,153,192,5,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.1,145.748,B,11/22/2015 04:40:13,Argos,,0,P,,401677515,11/22/2015 04:40:14,1,1,,-125,401677515,145.748,15.1,,,,,,,,,,33,89,78,228,100,146,61,29,178,95,67,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.137,145.695,B,11/22/2015 06:32:52,Argos,,0,N,,401677516,11/22/2015 06:32:53,1,1,,-130,401677516,145.695,15.137,,,,,,,,,,26,3,44,228,6,1,10,133,91,107,1,128,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.687,B,11/22/2015 08:24:41,Argos,,0,K,,401677513,11/22/2015 08:24:41,1,1,,-125,401677513,145.687,15.138,,,,,,,,,,61,74,238,227,38,128,0,4,48,16,64,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.691,B,11/22/2015 11:10:31,Argos,,0,A,,401677515,11/22/2015 11:10:32,1,1,,-122,401677515,145.691,15.138,,,,,,,,,,65,147,110,226,192,190,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.134,145.677,B,11/22/2015 20:44:44,Argos,,57,N,,401677507,11/22/2015 20:44:16,1,2,,-128,401677507,145.677,15.134,,,,,,,,,,76,96,94,225,32,94,129,0,12,56,0,0,0,2,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.134,145.677,B,11/22/2015 20:44:44,Argos,,57,N,,401677507,11/22/2015 20:45:13,1,2,,-128,401677507,145.677,15.134,,,,,,,,,,112,126,46,231,116,98,148,8,162,215,160,197,19,123,71,58,218,238,169,24,216,228,56,,,,,,,,,
"",152585,5947,15.13,145.682,B,11/22/2015 23:34:07,Argos,,53,A,,401677510,11/22/2015 23:33:41,1,2,,-124,401677510,145.682,15.13,,,,,,,,,,120,185,142,231,6,195,22,20,73,255,2,119,91,251,183,81,186,236,202,24,212,224,72,,,,,,,,,
"",152585,5947,15.13,145.682,B,11/22/2015 23:34:07,Argos,,53,A,,401677510,11/22/2015 23:34:34,1,2,,-124,401677510,145.682,15.13,,,,,,,,,,68,233,254,224,96,126,132,4,4,8,32,0,64,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.131,145.677,B,11/23/2015 02:43:24,Argos,,0,P,,401677513,11/23/2015 02:43:24,1,1,,-137,401677513,145.677,15.131,,,,,,,,,,21,65,158,224,4,0,135,135,247,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.132,145.676,B,11/23/2015 04:23:18,Argos,,0,P,,401677513,11/23/2015 04:23:19,1,1,,-130,401677513,145.676,15.132,,,,,,,,,,125,69,30,230,52,18,214,53,157,13,235,73,39,35,11,213,220,67,10,216,204,208,104,,,,,,,,,
"",152585,5947,15.133,145.679,B,11/23/2015 06:23:20,Argos,,0,K,,401677511,11/23/2015 06:23:21,1,1,,-130,401677511,145.679,15.133,,,,,,,,,,49,178,46,237,32,54,129,0,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.134,145.68,B,11/23/2015 06:23:20,Argos,,0,N,,401677510,11/23/2015 06:23:21,1,1,,-130,401677510,145.68,15.134,,,,,,,,,,49,178,46,237,32,54,129,0,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.763,B,11/23/2015 15:20:16,Argos,,57,P,,401677519,11/23/2015 15:19:48,1,2,,-132,401677519,145.763,15.141,,,,,,,,,,75,154,110,236,0,92,129,0,16,16,32,96,128,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.763,B,11/23/2015 15:20:16,Argos,,57,P,,401677519,11/23/2015 15:20:45,1,2,,-132,401677519,145.763,15.141,,,,,,,,,,49,35,254,236,0,54,131,16,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.135,145.767,B,11/23/2015 17:07:32,Argos,,0,P,,401677510,11/23/2015 17:07:33,1,1,,-133,401677510,145.767,15.135,,,,,,,,,,120,254,110,228,19,51,54,72,223,45,22,90,68,155,182,251,149,205,147,106,153,23,109,,,,,,,,,
"",152585,5947,15.157,145.764,B,11/23/2015 19:07:07,Argos,,0,R,,401677520,11/23/2015 19:07:07,1,1,,-126,401677520,145.764,15.157,,,,,,,,,,22,58,14,235,38,2,163,120,11,93,8,128,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.742,B,11/23/2015 20:47:57,Argos,,0,R,,401677503,11/23/2015 20:47:57,1,1,,-128,401677503,145.742,15.145,,,,,,,,,,0,6,239,75,235,97,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.131,145.73,B,11/23/2015 23:23:32,Argos,,0,A,,401677519,11/23/2015 23:23:33,1,1,,-126,401677519,145.73,15.131,,,,,,,,,,30,49,238,234,6,1,7,4,53,121,157,128,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.137,145.708,B,11/24/2015 04:13:24,Argos,,0,P,,401677521,11/24/2015 04:13:24,1,1,,-135,401677521,145.708,15.137,,,,,,,,,,46,252,30,232,96,139,5,107,104,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.69,B,11/24/2015 09:17:57,Argos,,0,R,,401677513,11/24/2015 09:17:58,1,1,,-136,401677513,145.69,15.141,,,,,,,,,,44,27,110,231,32,138,114,102,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.143,145.696,2,11/24/2015 12:08:37,Argos,,625,A,,401677513,11/24/2015 12:00:36,1,7,,-116,401677513,145.696,15.143,,,,,,,,,,126,238,222,236,135,74,149,237,105,212,217,190,141,8,74,23,166,80,212,24,249,64,80,,,,,,,,,
"",152585,5947,15.143,145.696,2,11/24/2015 12:08:37,Argos,,625,A,,401677513,11/24/2015 12:04:38,1,7,,-116,401677513,145.696,15.143,,,,,,,,,,66,63,174,230,96,126,129,2,0,16,0,64,64,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.143,145.696,2,11/24/2015 12:08:37,Argos,,625,A,,401677513,11/24/2015 12:06:07,1,7,,-116,401677513,145.696,15.143,,,,,,,,,,59,9,126,230,101,128,6,12,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.143,145.696,2,11/24/2015 12:08:37,Argos,,625,A,,401677513,11/24/2015 12:07:20,1,7,,-116,401677513,145.696,15.143,,,,,,,,,,45,89,190,230,96,139,12,118,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.143,145.696,2,11/24/2015 12:08:37,Argos,,625,A,,401677513,11/24/2015 12:08:23,1,7,,-116,401677513,145.696,15.143,,,,,,,,,,16,103,222,230,100,0,138,250,174,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.143,145.696,2,11/24/2015 12:08:37,Argos,,625,A,,401677513,11/24/2015 12:10:15,1,7,,-116,401677513,145.696,15.143,,,,,,,,,,126,246,190,236,22,160,149,54,15,57,128,26,41,236,38,161,99,196,161,216,245,60,72,,,,,,,,,
"",152585,5947,15.143,145.696,2,11/24/2015 12:08:37,Argos,,625,A,,401677513,11/24/2015 12:11:01,1,7,,-116,401677513,145.696,15.143,,,,,,,,,,73,89,174,230,0,92,129,2,0,8,64,128,64,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.675,B,11/24/2015 20:22:44,Argos,,0,N,,401677509,11/24/2015 20:22:44,1,1,,-125,401677509,145.675,15.148,,,,,,,,,,117,215,110,234,52,174,16,239,187,125,120,78,35,135,166,133,201,142,145,196,128,0,0,,,,,,,,,
"",152585,5947,15.134,145.696,B,11/25/2015 04:01:47,Argos,,46,P,,401677517,11/25/2015 04:01:25,1,2,,-123,401677517,145.696,15.134,,,,,,,,,,47,254,30,240,96,139,39,237,133,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.134,145.696,B,11/25/2015 04:01:47,Argos,,46,P,,401677517,11/25/2015 04:02:11,1,2,,-123,401677517,145.696,15.134,,,,,,,,,,23,7,14,240,99,1,115,227,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.136,145.695,B,11/25/2015 05:45:54,Argos,,0,P,,401677512,11/25/2015 05:45:55,1,1,,-130,401677512,145.695,15.136,,,,,,,,,,69,180,174,239,46,129,0,0,0,0,64,64,0,0,12,0,0,32,0,,,,,,,,,,,,,
"",152585,5947,15.138,145.693,B,11/25/2015 08:38:56,Argos,,0,R,,401677511,11/25/2015 08:38:57,1,1,,-124,401677511,145.693,15.138,,,,,,,,,,77,215,46,238,192,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.694,B,11/25/2015 10:08:09,Argos,,0,A,,401677514,11/25/2015 10:08:10,1,1,,-126,401677514,145.694,15.141,,,,,,,,,,70,32,190,238,96,142,129,0,8,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.69,B,11/25/2015 11:47:27,Argos,,0,A,,401677513,11/25/2015 11:47:28,1,1,,-118,401677513,145.69,15.141,,,,,,,,,,36,148,238,238,96,138,61,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.678,B,11/25/2015 19:47:14,Argos,,0,K,,401677511,11/25/2015 19:47:15,1,1,,-135,401677511,145.678,15.145,,,,,,,,,,117,109,78,228,228,44,215,226,231,250,206,34,17,207,93,175,200,8,192,216,196,200,44,,,,,,,,,
"",152585,5947,15.144,145.682,B,11/25/2015 19:47:14,Argos,,0,R,,401677510,11/25/2015 19:47:15,1,1,,-135,401677510,145.682,15.144,,,,,,,,,,117,109,78,228,228,44,215,226,231,250,206,34,17,207,93,175,200,8,192,216,192,200,44,,,,,,,,,
"",152585,5947,15.14,145.688,B,11/25/2015 22:37:54,Argos,,0,A,,401677512,11/25/2015 22:37:55,1,1,,-124,401677512,145.688,15.14,,,,,,,,,,120,254,46,228,7,48,22,123,55,34,192,75,129,125,239,70,77,37,187,216,188,184,80,,,,,,,,,
"",152585,5947,15.145,145.689,B,11/26/2015 00:14:37,Argos,,54,A,,401677514,11/26/2015 00:14:11,1,2,,-119,401677514,145.689,15.145,,,,,,,,,,22,58,14,235,38,2,163,120,11,93,8,128,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.689,B,11/26/2015 00:14:37,Argos,,54,A,,401677514,11/26/2015 00:15:05,1,2,,-119,401677514,145.689,15.145,,,,,,,,,,66,1,254,234,192,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.146,145.688,B,11/26/2015 10:39:03,Argos,,0,B,,401677512,11/26/2015 10:39:04,1,1,,-135,401677512,145.688,15.146,,,,,,,,,,70,209,14,232,8,57,202,133,219,9,40,178,112,112,111,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.694,B,11/26/2015 16:26:04,Argos,,246,P,,401677513,11/26/2015 16:26:05,1,2,,-126,401677513,145.694,15.148,,,,,,,,,,42,99,30,230,192,138,120,0,153,64,5,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.694,B,11/26/2015 16:26:04,Argos,,246,P,,401677513,11/26/2015 16:30:11,1,2,,-126,401677513,145.694,15.148,,,,,,,,,,123,229,30,239,119,162,99,231,156,121,46,23,12,106,189,152,207,10,95,48,83,124,219,88,255,169,152,231,200,6,207,
"",152585,5947,15.148,145.694,B,11/26/2015 18:19:13,Argos,,0,N,,401677515,11/26/2015 18:19:13,1,1,,-133,401677515,145.694,15.148,,,,,,,,,,78,231,30,229,32,78,205,130,218,10,170,27,74,95,72,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.696,B,11/26/2015 20:01:38,Argos,,49,N,,401677506,11/26/2015 20:01:14,1,2,,-125,401677506,145.696,15.141,,,,,,,,,,37,171,110,244,192,139,19,241,175,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.696,B,11/26/2015 20:01:38,Argos,,49,N,,401677506,11/26/2015 20:02:03,1,2,,-125,401677506,145.696,15.141,,,,,,,,,,16,54,222,244,196,0,237,21,177,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.14,145.706,B,11/26/2015 20:56:11,Argos,,47,K,,401677510,11/26/2015 20:55:48,1,2,,-128,401677510,145.706,15.14,,,,,,,,,,52,222,110,244,99,7,3,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.14,145.706,B,11/26/2015 20:56:11,Argos,,47,K,,401677510,11/26/2015 20:56:35,1,2,,-128,401677510,145.706,15.14,,,,,,,,,,40,70,222,244,96,139,1,251,157,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,,,,,,,0,R,,,11/26/2015 20:56:35,1,1,,,,,,,,,,,,,,,40,70,222,244,96,139,1,251,157,144,16,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.139,145.713,B,11/26/2015 23:05:31,Argos,,0,B,,401677507,11/26/2015 23:05:31,1,1,,-130,401677507,145.713,15.139,,,,,,,,,,72,71,62,242,192,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.714,B,11/27/2015 05:16:42,Argos,,0,P,,401677519,11/27/2015 05:16:42,1,1,,-129,401677519,145.714,15.148,,,,,,,,,,48,88,30,240,5,128,2,16,16,16,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.701,B,11/27/2015 07:11:03,Argos,,136,N,,401677509,11/27/2015 07:11:03,1,2,,-124,401677509,145.701,15.145,,,,,,,,,,77,215,46,238,192,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.701,B,11/27/2015 07:11:03,Argos,,136,N,,401677509,11/27/2015 07:13:19,1,2,,-124,401677509,145.701,15.145,,,,,,,,,,125,89,206,232,197,49,211,130,188,244,150,208,137,31,116,136,252,216,132,144,153,9,109,214,174,106,223,,,,,
"",152585,5947,,,,,,,0,R,,,11/27/2015 09:16:27,1,1,,,,,,,,,,,,,,,29,111,206,238,100,0,176,121,139,0,167,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.697,B,11/27/2015 12:38:50,Argos,,0,A,,401677515,11/27/2015 12:38:50,1,1,,-132,401677515,145.697,15.141,,,,,,,,,,75,154,110,236,0,92,129,0,16,17,193,77,19,248,125,,,,,,,,,,,,,,,,,
"",152585,5947,15.139,145.697,B,11/27/2015 16:16:07,Argos,,0,P,,401677515,11/27/2015 16:16:08,1,1,,-125,401677515,145.697,15.139,,,,,,,,,,57,220,30,234,0,54,129,8,28,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.14,145.696,B,11/27/2015 18:44:00,Argos,,0,R,,401677518,11/27/2015 18:44:00,1,1,,-135,401677518,145.696,15.14,,,,,,,,,,30,114,30,232,195,1,4,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.694,B,11/27/2015 19:48:04,Argos,,0,N,,401677516,11/27/2015 19:48:05,1,1,,-127,401677516,145.694,15.141,,,,,,,,,,46,252,30,232,96,139,5,107,104,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.691,B,11/27/2015 20:16:43,Argos,,63,R,,401677516,11/27/2015 20:16:12,1,2,,-127,401677516,145.691,15.142,,,,,,,,,,70,209,14,232,0,108,129,2,0,8,112,32,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.691,B,11/27/2015 20:16:43,Argos,,63,R,,401677516,11/27/2015 20:17:15,1,2,,-127,401677516,145.691,15.142,,,,,,,,,,37,45,94,232,0,154,120,24,35,66,7,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.132,145.683,B,11/27/2015 20:36:05,Argos,,107,K,,401677515,11/27/2015 20:35:12,1,2,,-128,401677515,145.683,15.132,,,,,,,,,,126,2,62,242,84,130,216,194,89,188,44,132,65,62,219,169,113,154,232,19,23,80,221,40,251,223,254,,,,,
"",152585,5947,15.132,145.683,B,11/27/2015 20:36:05,Argos,,107,K,,401677515,11/27/2015 20:36:59,1,2,,-128,401677515,145.683,15.132,,,,,,,,,,62,164,238,231,38,128,2,4,8,48,64,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.692,B,11/27/2015 23:37:16,Argos,,58,A,,401677513,11/27/2015 23:36:47,1,2,,-116,401677513,145.692,15.138,,,,,,,,,,64,73,14,245,32,94,129,2,4,16,16,32,0,130,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.692,B,11/27/2015 23:37:16,Argos,,58,A,,401677513,11/27/2015 23:37:45,1,2,,-116,401677513,145.692,15.138,,,,,,,,,,53,152,78,245,39,128,0,4,0,64,128,64,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.697,B,11/28/2015 07:31:27,Argos,,0,K,,401677511,11/28/2015 07:31:28,1,1,,-132,401677511,145.697,15.142,,,,,,,,,,33,223,222,242,96,138,55,124,33,65,68,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.153,145.695,B,11/28/2015 19:47:39,Argos,,0,R,,401677512,11/28/2015 19:47:40,1,1,,-124,401677512,145.695,15.153,,,,,,,,,,33,54,78,239,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.15,145.706,B,11/29/2015 00:12:03,Argos,,0,B,,401677517,11/29/2015 00:12:04,1,1,,-126,401677517,145.706,15.15,,,,,,,,,,115,176,78,249,52,240,149,108,173,246,105,84,34,163,225,208,101,17,66,25,78,48,64,,,,,,,,,
"",152585,5947,15.147,145.72,B,11/29/2015 04:54:29,Argos,,0,P,,401677513,11/29/2015 04:54:30,1,1,,-128,401677513,145.72,15.147,,,,,,,,,,35,126,158,235,32,122,78,234,31,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.149,145.709,B,11/29/2015 06:49:26,Argos,,271,N,,401677509,11/29/2015 06:47:11,1,2,,-132,401677509,145.709,15.149,,,,,,,,,,69,147,46,248,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.149,145.709,B,11/29/2015 06:49:26,Argos,,271,N,,401677509,11/29/2015 06:51:42,1,2,,-132,401677509,145.709,15.149,,,,,,,,,,37,244,238,248,192,121,117,226,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.698,B,11/29/2015 08:09:36,Argos,,378,R,,401677514,11/29/2015 08:09:36,1,2,,-121,401677514,145.698,15.141,,,,,,,,,,92,188,102,229,32,94,35,0,12,0,32,64,0,1,0,,,,,,,,,,,,,,,,,
