"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149122,5861,13.458,144.636,B,06/27/2015 23:06:51,Argos,,49,A,,401677340,06/27/2015 23:06:27,1,2,,-122,401677340,144.636,13.458,,,,,,,,,,114,98,253,173,118,192,33,3,248,237,29,183,74,177,191,191,191,175,19,156,227,159,62,93,101,202,201,164,6,7,128,
"",149122,5861,13.458,144.636,B,06/27/2015 23:06:51,Argos,,49,A,,401677340,06/27/2015 23:07:16,1,2,,-122,401677340,144.636,13.458,,,,,,,,,,38,245,205,171,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.463,144.625,B,06/28/2015 10:57:59,Argos,,0,B,,401677337,06/28/2015 10:57:59,1,1,,-135,401677337,144.625,13.463,,,,,,,,,,65,250,29,180,205,128,2,0,0,0,0,0,0,2,4,40,16,0,0,,,,,,,,,,,,,
"",149122,5861,13.468,144.626,B,06/28/2015 11:44:31,Argos,,44,A,,401677333,06/28/2015 11:44:09,1,2,,-124,401677333,144.626,13.468,,,,,,,,,,44,234,205,180,192,138,33,249,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.468,144.626,B,06/28/2015 11:44:31,Argos,,44,A,,401677333,06/28/2015 11:44:53,1,2,,-124,401677333,144.626,13.468,,,,,,,,,,31,168,173,179,49,56,250,189,3,213,88,4,94,164,131,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.602,B,06/28/2015 18:54:15,Argos,,74,N,,401677331,06/28/2015 18:53:38,1,2,,-126,401677331,144.602,13.45,,,,,,,,,,39,243,237,178,0,138,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.602,B,06/28/2015 18:54:15,Argos,,74,N,,401677331,06/28/2015 18:54:52,1,2,,-126,401677331,144.602,13.45,,,,,,,,,,25,10,173,178,8,18,129,151,126,132,129,0,132,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.626,B,06/28/2015 22:37:16,Argos,,0,A,,401677347,06/28/2015 22:37:16,1,1,,-133,401677347,144.626,13.447,,,,,,,,,,28,90,29,176,105,94,141,75,237,158,12,8,129,17,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.453,144.626,B,06/29/2015 00:25:51,Argos,,57,A,,401677345,06/29/2015 00:25:23,1,2,,-118,401677345,144.626,13.453,,,,,,,,,,75,160,189,174,192,126,129,2,0,0,0,0,192,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.453,144.626,B,06/29/2015 00:25:51,Argos,,57,A,,401677345,06/29/2015 00:26:20,1,2,,-118,401677345,144.626,13.453,,,,,,,,,,52,203,189,174,195,128,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.651,B,06/29/2015 06:06:02,Argos,,0,N,,401677334,06/29/2015 06:06:02,1,1,,-133,401677334,144.651,13.447,,,,,,,,,,51,255,109,172,5,128,10,8,24,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.454,144.656,B,06/29/2015 08:27:00,Argos,,0,R,,401677335,06/29/2015 08:27:00,1,1,,-128,401677335,144.656,13.454,,,,,,,,,,71,11,77,186,0,124,130,4,20,8,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.653,B,06/29/2015 10:03:03,Argos,,0,R,,401677339,06/29/2015 10:03:03,1,1,,-131,401677339,144.653,13.446,,,,,,,,,,127,163,237,186,101,144,156,53,146,136,244,201,121,46,129,77,76,232,78,134,21,90,18,237,26,157,56,64,0,0,1,
"",149122,5861,13.441,144.651,B,06/29/2015 11:26:36,Argos,,0,A,,401677336,06/29/2015 11:26:37,1,1,,-120,401677336,144.651,13.441,,,,,,,,,,55,178,45,184,102,128,12,0,8,0,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.441,144.648,B,06/29/2015 13:08:26,Argos,,0,A,,401677338,06/29/2015 13:08:27,1,1,,-127,401677338,144.648,13.441,,,,,,,,,,59,200,237,183,41,128,0,12,8,16,0,0,129,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.453,144.661,B,06/29/2015 16:04:21,Argos,,50,P,,401677339,06/29/2015 16:03:57,1,2,,-126,401677339,144.661,13.453,,,,,,,,,,30,204,45,182,9,31,4,215,4,8,91,155,29,78,128,,,,,,,,,,,,,,,,,
"",149122,5861,13.453,144.661,B,06/29/2015 16:04:21,Argos,,50,P,,401677339,06/29/2015 16:04:47,1,2,,-126,401677339,144.661,13.453,,,,,,,,,,70,113,125,181,32,110,129,2,12,16,16,0,0,128,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.453,144.662,B,06/29/2015 17:48:47,Argos,,0,P,,401677341,06/29/2015 17:48:47,1,1,,-130,401677341,144.662,13.453,,,,,,,,,,44,234,205,180,192,138,33,249,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.645,B,06/29/2015 21:05:21,Argos,,152,R,,401677334,06/29/2015 21:04:06,1,2,,-126,401677334,144.645,13.444,,,,,,,,,,62,222,109,179,41,130,0,8,0,0,0,0,134,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.645,B,06/29/2015 21:05:21,Argos,,152,R,,401677334,06/29/2015 21:06:38,1,2,,-126,401677334,144.645,13.444,,,,,,,,,,42,33,141,179,32,138,32,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.442,144.645,B,06/29/2015 22:18:21,Argos,,0,A,,401677335,06/29/2015 22:18:22,1,1,,-132,401677335,144.645,13.442,,,,,,,,,,1,99,93,178,101,105,12,122,120,1,128,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.644,B,06/30/2015 01:00:37,Argos,,0,B,,401677340,06/30/2015 01:00:37,1,1,,-133,401677340,144.644,13.44,,,,,,,,,,19,96,125,176,196,115,0,131,142,27,112,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.436,144.645,B,06/30/2015 03:15:06,Argos,,0,P,,401677336,06/30/2015 03:15:07,1,1,,-131,401677336,144.645,13.436,,,,,,,,,,17,89,125,176,9,29,8,46,35,102,16,13,133,9,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.434,144.643,B,06/30/2015 05:00:02,Argos,,0,P,,401677337,06/30/2015 05:00:02,1,1,,-126,401677337,144.643,13.434,,,,,,,,,,61,32,157,224,192,94,129,0,32,61,255,255,31,255,255,,,,,,,,,,,,,,,,,
"",149122,5861,13.433,144.643,B,06/30/2015 06:53:57,Argos,,0,K,,401677336,06/30/2015 06:53:57,1,1,,-133,401677336,144.643,13.433,,,,,,,,,,42,70,45,174,96,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.434,144.645,B,06/30/2015 11:06:31,Argos,,0,A,,401677338,06/30/2015 11:06:32,1,1,,-118,401677338,144.645,13.434,,,,,,,,,,54,230,205,188,8,128,10,8,0,64,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.451,144.634,B,06/30/2015 15:50:16,Argos,,60,P,,401677337,06/30/2015 15:49:47,1,2,,-131,401677337,144.634,13.451,,,,,,,,,,17,151,157,185,41,114,130,129,3,42,140,4,25,11,128,,,,,,,,,,,,,,,,,
"",149122,5861,13.451,144.634,B,06/30/2015 15:50:16,Argos,,60,P,,401677337,06/30/2015 15:50:47,1,2,,-131,401677337,144.634,13.451,,,,,,,,,,70,67,173,184,192,106,129,10,12,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.452,144.633,B,06/30/2015 18:33:21,Argos,,0,N,,401677336,06/30/2015 18:33:21,1,1,,-131,401677336,144.633,13.452,,,,,,,,,,59,200,237,183,41,128,0,4,8,0,0,0,129,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.453,144.634,B,06/30/2015 18:52:32,Argos,,0,R,,401677336,06/30/2015 18:52:32,1,1,,-133,401677336,144.634,13.453,,,,,,,,,,30,244,109,183,41,122,2,166,13,10,7,128,140,10,128,,,,,,,,,,,,,,,,,
"",149122,5861,13.439,144.605,B,06/30/2015 23:45:41,Argos,,52,A,,401677333,06/30/2015 23:45:15,1,2,,-125,401677333,144.605,13.439,,,,,,,,,,118,67,253,178,246,67,156,175,75,68,111,65,168,129,95,135,176,237,96,125,42,36,206,232,90,104,140,72,0,0,0,
"",149122,5861,13.439,144.605,B,06/30/2015 23:45:41,Argos,,52,A,,401677333,06/30/2015 23:46:07,1,2,,-125,401677333,144.605,13.439,,,,,,,,,,31,168,173,180,201,59,1,1,3,170,216,59,174,187,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.454,144.628,B,07/01/2015 00:29:25,Argos,,0,B,,401677339,07/01/2015 00:29:25,1,1,,-130,401677339,144.628,13.454,,,,,,,,,,33,109,157,180,96,138,14,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.637,B,07/01/2015 05:39:51,Argos,,51,N,,401677338,07/01/2015 05:39:26,1,2,,-132,401677338,144.637,13.449,,,,,,,,,,73,168,29,177,32,110,130,0,12,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.637,B,07/01/2015 05:39:51,Argos,,51,N,,401677338,07/01/2015 05:40:17,1,2,,-132,401677338,144.637,13.449,,,,,,,,,,58,137,173,177,41,128,0,4,0,0,96,65,1,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.636,B,07/01/2015 06:20:33,Argos,,0,K,,401677334,07/01/2015 06:20:34,1,1,,-133,401677334,144.636,13.449,,,,,,,,,,55,212,93,176,195,129,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.639,B,07/01/2015 08:03:25,Argos,,303,K,,401677330,07/01/2015 08:00:54,1,2,,-121,401677330,144.639,13.447,,,,,,,,,,28,90,29,176,105,94,141,75,237,158,14,4,247,119,239,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.639,B,07/01/2015 08:03:25,Argos,,303,K,,401677330,07/01/2015 08:05:57,1,2,,-121,401677330,144.639,13.447,,,,,,,,,,77,104,61,176,0,110,129,4,13,0,48,0,1,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.637,B,07/01/2015 15:46:44,Argos,,0,P,,401677333,07/01/2015 15:46:45,1,1,,-130,401677333,144.637,13.44,,,,,,,,,,124,44,61,184,164,80,32,112,59,195,145,69,121,225,90,144,242,191,230,249,83,9,131,71,83,102,112,36,250,151,50,
"",149122,5861,13.44,144.638,B,07/01/2015 17:22:04,Argos,,0,P,,401677332,07/01/2015 17:22:05,1,1,,-127,401677332,144.638,13.44,,,,,,,,,,40,117,141,186,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.638,B,07/01/2015 18:18:37,Argos,,0,N,,401677332,07/01/2015 18:18:37,1,1,,-133,401677332,144.638,13.44,,,,,,,,,,124,226,173,182,199,36,154,33,120,132,108,236,236,147,21,179,156,217,168,74,30,129,168,77,67,64,0,,,,,
"",149122,5861,13.44,144.638,B,07/01/2015 18:54:56,Argos,,0,K,,401677332,07/01/2015 18:54:56,1,1,,-126,401677332,144.638,13.44,,,,,,,,,,124,70,157,182,102,81,152,139,208,102,141,245,121,118,61,119,250,198,247,3,160,199,67,242,255,31,255,,,,,
"",149122,5861,13.44,144.649,B,07/01/2015 23:13:43,Argos,,785,A,,401677336,07/01/2015 23:13:43,1,2,,-131,401677336,144.649,13.44,,,,,,,,,,59,200,237,183,41,128,0,4,8,0,0,0,129,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.649,B,07/01/2015 23:13:43,Argos,,785,A,,401677336,07/01/2015 23:26:48,1,2,,-131,401677336,144.649,13.44,,,,,,,,,,74,62,173,182,192,138,135,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.642,B,07/02/2015 00:17:29,Argos,,44,B,,401677341,07/02/2015 00:17:08,1,2,,-126,401677341,144.642,13.448,,,,,,,,,,65,27,205,182,96,126,130,0,0,8,0,0,64,0,1,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.642,B,07/02/2015 00:17:29,Argos,,44,B,,401677341,07/02/2015 00:17:52,1,2,,-126,401677341,144.642,13.448,,,,,,,,,,124,149,125,179,100,83,38,68,123,179,127,90,171,247,250,157,65,21,146,168,246,7,250,43,44,194,81,197,88,146,108,
"",149122,5861,13.448,144.638,B,07/02/2015 01:02:20,Argos,,62,A,,401677341,07/02/2015 01:01:49,1,2,,-121,401677341,144.638,13.448,,,,,,,,,,118,67,253,178,246,67,156,175,75,68,111,65,168,129,95,135,176,237,96,125,42,36,206,232,90,104,140,72,0,0,0,
"",149122,5861,13.448,144.638,B,07/02/2015 01:02:20,Argos,,62,A,,401677341,07/02/2015 01:02:51,1,2,,-121,401677341,144.638,13.448,,,,,,,,,,54,110,45,182,9,128,4,0,0,0,0,0,9,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.637,B,07/02/2015 02:53:38,Argos,,0,P,,401677340,07/02/2015 02:53:38,1,1,,-136,401677340,144.637,13.447,,,,,,,,,,40,226,204,240,180,31,190,6,92,176,21,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.637,B,07/02/2015 05:59:33,Argos,,0,K,,401677334,07/02/2015 05:59:33,1,1,,-137,401677334,144.637,13.443,,,,,,,,,,69,40,165,178,234,220,142,112,0,0,154,96,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.642,A,07/02/2015 07:07:17,Argos,,339,N,,401677337,07/02/2015 07:05:09,1,3,,-124,401677337,144.642,13.438,,,,,,,,,,21,99,45,178,196,118,131,47,101,128,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.642,A,07/02/2015 07:07:17,Argos,,339,N,,401677337,07/02/2015 07:05:55,1,3,,-124,401677337,144.642,13.438,,,,,,,,,,78,80,46,140,220,79,104,133,23,189,234,181,21,104,144,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.642,A,07/02/2015 07:07:17,Argos,,339,N,,401677337,07/02/2015 07:10:48,1,3,,-124,401677337,144.642,13.438,,,,,,,,,,121,62,124,123,144,109,82,15,224,239,68,88,35,14,36,83,52,234,177,134,242,190,77,120,56,18,161,,,,,
"",149122,5861,13.449,144.644,B,07/02/2015 07:35:53,Argos,,47,K,,401677335,07/02/2015 07:35:30,1,2,,-125,401677335,144.644,13.449,,,,,,,,,,0,5,196,225,205,176,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.644,B,07/02/2015 07:35:53,Argos,,47,K,,401677335,07/02/2015 07:36:17,1,2,,-125,401677335,144.644,13.449,,,,,,,,,,46,117,173,178,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.643,B,07/02/2015 10:25:27,Argos,,0,A,,401677333,07/02/2015 10:25:28,1,1,,-127,401677333,144.643,13.446,,,,,,,,,,54,139,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.641,B,07/02/2015 12:03:56,Argos,,0,A,,401677334,07/02/2015 12:03:56,1,1,,-120,401677334,144.641,13.445,,,,,,,,,,63,56,189,194,197,128,24,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.639,B,07/02/2015 15:34:46,Argos,,0,P,,401677334,07/02/2015 15:34:46,1,1,,-129,401677334,144.639,13.443,,,,,,,,,,71,46,29,188,96,126,130,4,4,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.649,B,07/02/2015 17:13:16,Argos,,44,P,,401677335,07/02/2015 17:13:16,1,2,,-126,401677335,144.649,13.443,,,,,,,,,,112,179,109,183,84,144,31,53,0,153,36,14,85,27,109,6,251,21,197,168,54,45,251,207,218,140,248,246,67,227,59,
"",149122,5861,13.443,144.649,B,07/02/2015 17:13:16,Argos,,44,P,,401677335,07/02/2015 17:14:00,1,2,,-126,401677335,144.649,13.443,,,,,,,,,,35,100,45,188,0,139,0,244,131,128,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.652,B,07/02/2015 19:41:57,Argos,,0,N,,401677341,07/02/2015 19:41:58,1,1,,-127,401677341,144.652,13.445,,,,,,,,,,40,117,141,186,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.654,B,07/02/2015 23:50:38,Argos,,0,B,,401677338,07/02/2015 23:50:38,1,1,,-133,401677338,144.654,13.448,,,,,,,,,,30,244,109,143,36,98,138,217,113,96,98,222,99,177,124,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.656,B,07/03/2015 02:45:47,Argos,,0,P,,401677336,07/03/2015 02:45:47,1,1,,-139,401677336,144.656,13.443,,,,,,,,,,47,54,109,213,40,14,93,63,227,1,191,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.661,B,07/03/2015 07:54:10,Argos,,120,R,,401677336,07/03/2015 07:53:10,1,2,,-126,401677336,144.661,13.444,,,,,,,,,,37,128,31,188,200,190,120,25,64,13,2,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.661,B,07/03/2015 07:54:10,Argos,,120,R,,401677336,07/03/2015 07:55:10,1,2,,-126,401677336,144.661,13.444,,,,,,,,,,30,218,45,188,196,92,136,14,195,242,161,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.658,B,07/03/2015 10:06:38,Argos,,0,A,,401677340,07/03/2015 10:06:39,1,1,,-130,401677340,144.658,13.444,,,,,,,,,,43,1,177,2,22,122,193,2,32,132,93,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.454,144.659,B,07/03/2015 15:25:59,Argos,,56,P,,401677343,07/03/2015 15:25:31,1,2,,-133,401677343,144.659,13.454,,,,,,,,,,35,138,13,184,192,138,52,255,128,0,80,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.454,144.659,B,07/03/2015 15:25:59,Argos,,56,P,,401677343,07/03/2015 15:26:27,1,2,,-133,401677343,144.659,13.454,,,,,,,,,,20,224,173,184,196,118,2,56,93,128,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.456,144.666,B,07/03/2015 22:41:49,Argos,,0,A,,401677344,07/03/2015 22:41:49,1,1,,-133,401677344,144.666,13.456,,,,,,,,,,44,148,221,182,192,139,9,253,128,128,133,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.455,144.665,B,07/04/2015 00:15:12,Argos,,0,A,,401677341,07/04/2015 00:15:12,1,1,,-119,401677341,144.665,13.455,,,,,,,,,,70,123,205,181,32,238,129,2,12,16,16,0,0,128,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.668,B,07/04/2015 06:51:10,Argos,,56,K,,401677340,07/04/2015 06:50:42,1,2,,-128,401677340,144.668,13.449,,,,,,,,,,60,250,205,196,102,128,10,0,24,0,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.668,B,07/04/2015 06:51:10,Argos,,56,K,,401677340,07/04/2015 06:51:38,1,2,,-128,401677340,144.668,13.449,,,,,,,,,,116,11,157,194,164,154,86,239,177,184,15,56,122,93,162,2,177,88,221,90,189,144,44,,,,,,,,,
"",149122,5861,13.449,144.671,B,07/04/2015 08:22:57,Argos,,0,N,,401677343,07/04/2015 08:22:57,1,1,,-131,401677343,144.671,13.449,,,,,,,,,,22,198,45,196,9,26,7,60,91,208,74,12,160,178,102,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.673,B,07/04/2015 09:05:46,Argos,,0,R,,401677346,07/04/2015 09:05:46,1,1,,-127,401677346,144.673,13.446,,,,,,,,,,69,19,157,194,192,126,135,6,8,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.439,144.669,B,07/04/2015 11:22:24,Argos,,0,A,,401677335,07/04/2015 11:22:25,1,1,,-121,401677335,144.669,13.439,,,,,,,,,,56,88,237,194,0,73,130,0,12,48,80,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.67,B,07/04/2015 16:53:51,Argos,,45,P,,401677337,07/04/2015 16:53:52,1,2,,-124,401677337,144.67,13.438,,,,,,,,,,35,176,13,186,192,154,120,25,64,15,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.67,B,07/04/2015 16:53:51,Argos,,45,P,,401677337,07/04/2015 16:54:37,1,2,,-124,401677337,144.67,13.438,,,,,,,,,,22,70,237,186,196,20,132,46,237,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.434,144.671,B,07/04/2015 19:20:00,Argos,,0,N,,401677338,07/04/2015 19:20:01,1,1,,-130,401677338,144.671,13.434,,,,,,,,,,74,213,253,185,32,110,130,4,0,16,16,0,0,128,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.436,144.67,B,07/04/2015 19:20:00,Argos,,0,K,,401677339,07/04/2015 19:20:01,1,1,,-130,401677339,144.67,13.436,,,,,,,,,,74,213,253,185,32,110,130,4,0,16,16,0,0,128,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.429,144.673,B,07/05/2015 00:02:30,Argos,,0,A,,401677340,07/05/2015 00:02:30,1,1,,-125,401677340,144.673,13.429,,,,,,,,,,35,89,125,183,32,138,21,114,0,128,6,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.434,144.67,B,07/05/2015 00:53:27,Argos,,0,B,,401677334,07/05/2015 00:53:27,1,1,,-132,401677334,144.67,13.434,,,,,,,,,,33,213,45,201,32,138,112,68,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.659,B,07/05/2015 06:27:06,Argos,,0,K,,401677345,07/05/2015 06:27:06,1,1,,-133,401677345,144.659,13.444,,,,,,,,,,33,116,29,198,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.648,B,07/05/2015 08:06:04,Argos,,46,K,,401677341,07/05/2015 08:05:41,1,2,,-126,401677341,144.648,13.446,,,,,,,,,,74,26,205,197,32,110,129,4,4,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.648,B,07/05/2015 08:06:04,Argos,,46,K,,401677341,07/05/2015 08:06:27,1,2,,-126,401677341,144.648,13.446,,,,,,,,,,49,242,141,197,41,128,8,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.452,144.645,B,07/05/2015 11:57:31,Argos,,52,B,,401677337,07/05/2015 11:57:05,1,2,,-133,401677337,144.645,13.452,,,,,,,,,,54,139,13,195,32,105,129,2,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.452,144.645,B,07/05/2015 11:57:31,Argos,,52,B,,401677337,07/05/2015 11:57:57,1,2,,-133,401677337,144.645,13.452,,,,,,,,,,40,11,61,195,32,138,13,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.456,144.631,B,07/05/2015 21:12:17,Argos,,0,R,,401677340,07/05/2015 21:12:17,1,1,,-129,401677340,144.631,13.456,,,,,,,,,,125,44,221,188,118,145,157,115,172,3,152,140,149,45,79,114,132,117,76,60,227,222,236,66,90,173,104,64,0,0,0,
"",149122,5861,13.457,144.631,B,07/06/2015 00:27:40,Argos,,0,B,,401677341,07/06/2015 00:27:40,1,1,,-129,401677341,144.631,13.457,,,,,,,,,,56,231,29,185,31,131,49,168,199,246,233,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.633,B,07/06/2015 07:38:31,Argos,,45,K,,401677344,07/06/2015 07:38:09,1,2,,-123,401677344,144.633,13.438,,,,,,,,,,30,243,13,201,39,115,2,15,175,0,128,128,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.438,144.633,B,07/06/2015 07:38:31,Argos,,45,K,,401677344,07/06/2015 07:38:54,1,2,,-123,401677344,144.633,13.438,,,,,,,,,,115,221,205,203,86,98,165,229,21,51,213,241,201,58,88,104,178,69,151,236,231,187,163,85,41,6,35,14,51,18,252,
"",149122,5861,13.447,144.637,B,07/06/2015 08:01:36,Argos,,0,R,,401677347,07/06/2015 08:01:36,1,1,,-123,401677347,144.637,13.447,,,,,,,,,,69,108,253,200,192,126,129,12,12,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.637,B,07/06/2015 08:01:36,Argos,,0,N,,401677339,07/06/2015 08:01:36,1,1,,-123,401677339,144.637,13.446,,,,,,,,,,69,108,253,200,192,126,129,12,12,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.649,B,07/06/2015 10:44:19,Argos,,49,A,,401677340,07/06/2015 10:44:20,1,2,,-121,401677340,144.649,13.449,,,,,,,,,,113,28,189,202,133,134,24,104,147,111,135,40,236,8,61,94,89,127,37,18,152,229,175,103,6,64,0,,,,,
"",149122,5861,13.449,144.649,B,07/06/2015 10:44:19,Argos,,49,A,,401677340,07/06/2015 10:45:09,1,2,,-121,401677340,144.649,13.449,,,,,,,,,,0,173,96,171,66,25,99,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.456,144.646,B,07/06/2015 11:41:52,Argos,,69,B,,401677340,07/06/2015 11:41:18,1,2,,-130,401677340,144.646,13.456,,,,,,,,,,50,139,77,199,38,128,0,4,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.456,144.646,B,07/06/2015 11:41:52,Argos,,69,B,,401677340,07/06/2015 11:42:27,1,2,,-130,401677340,144.646,13.456,,,,,,,,,,5,90,145,225,82,104,13,130,17,159,75,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.48,144.641,B,07/06/2015 16:21:59,Argos,,56,P,,401677345,07/06/2015 16:21:32,1,2,,-136,401677345,144.641,13.48,,,,,,,,,,22,76,221,197,41,125,6,45,165,0,128,128,130,7,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.48,144.641,B,07/06/2015 16:21:59,Argos,,56,P,,401677345,07/06/2015 16:22:28,1,2,,-136,401677345,144.641,13.48,,,,,,,,,,65,122,29,196,192,126,133,14,0,8,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.459,144.618,B,07/06/2015 20:06:51,Argos,,231,K,,401677343,07/06/2015 20:04:56,1,2,,-125,401677343,144.618,13.459,,,,,,,,,,19,55,173,195,33,43,75,152,21,84,173,50,186,193,8,,,,,,,,,,,,,,,,,
"",149122,5861,13.459,144.618,B,07/06/2015 20:06:51,Argos,,231,K,,401677343,07/06/2015 20:08:47,1,2,,-125,401677343,144.618,13.459,,,,,,,,,,69,19,157,194,192,126,135,6,8,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.451,144.622,B,07/06/2015 23:15:42,Argos,,0,A,,401677348,07/06/2015 23:15:43,1,1,,-121,401677348,144.622,13.451,,,,,,,,,,58,142,221,189,41,129,4,0,0,0,32,1,132,0,0,,,,,,,,,,,,,,,,,
