Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149122,7,N,B,356,02-Jul-2015,19:41:57,13.4450,144.6520,,401677341,-127,,0,02-Jul-2015,19:41:58,,,,,,,,,,40,117,141,186,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,B,B,357,02-Jul-2015,23:50:38,13.4480,144.6540,,401677338,-133,,0,02-Jul-2015,23:50:38,,,,,,,,,,30,244,109,143,36,98,138,217,113,96,98,222,99,177,124,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,358,03-Jul-2015,02:45:47,13.4430,144.6560,,401677336,-139,,0,03-Jul-2015,02:45:47,,,,,,,,,,47,54,109,213,40,14,93,63,227,1,191,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,359,03-Jul-2015,07:54:10,13.4440,144.6610,,401677336,-126,,0,03-Jul-2015,07:53:10,,,120,,,,,,,37,128,31,188,200,190,120,25,64,13,2,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,359,03-Jul-2015,07:54:10,13.4440,144.6610,,401677336,-126,,0,03-Jul-2015,07:55:10,,,120,,,,,,,30,218,45,188,196,92,136,14,195,242,161,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,360,03-Jul-2015,10:06:38,13.4440,144.6580,,401677340,-130,,0,03-Jul-2015,10:06:39,,,,,,,,,,43,1,177,2,22,122,193,2,32,132,93,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,361,03-Jul-2015,15:25:59,13.4540,144.6590,,401677343,-133,,0,03-Jul-2015,15:25:31,,,56,,,,,,,35,138,13,184,192,138,52,255,128,0,80,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,361,03-Jul-2015,15:25:59,13.4540,144.6590,,401677343,-133,,0,03-Jul-2015,15:26:27,,,56,,,,,,,20,224,173,184,196,118,2,56,93,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,362,03-Jul-2015,22:41:49,13.4560,144.6660,,401677344,-133,,0,03-Jul-2015,22:41:49,,,,,,,,,,44,148,221,182,192,139,9,253,128,128,133,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,363,04-Jul-2015,00:15:12,13.4550,144.6650,,401677341,-119,,0,04-Jul-2015,00:15:12,,,,,,,,,,70,123,205,181,32,238,129,2,12,16,16,0,0,128,0,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,364,04-Jul-2015,06:51:10,13.4490,144.6680,,401677340,-128,,0,04-Jul-2015,06:50:42,,,56,,,,,,,60,250,205,196,102,128,10,0,24,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,23,K,B,364,04-Jul-2015,06:51:10,13.4490,144.6680,,401677340,-128,,0,04-Jul-2015,06:51:38,,,56,,,,,,,116,11,157,194,164,154,86,239,177,184,15,56,122,93,162,2,177,88,221,90,189,144,44,,,,,,,,,
5861,149122,15,N,B,365,04-Jul-2015,08:22:57,13.4490,144.6710,,401677343,-131,,0,04-Jul-2015,08:22:57,,,,,,,,,,22,198,45,196,9,26,7,60,91,208,74,12,160,178,102,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,366,04-Jul-2015,09:05:46,13.4460,144.6730,,401677346,-127,,0,04-Jul-2015,09:05:46,,,,,,,,,,69,19,157,194,192,126,135,6,8,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,367,04-Jul-2015,11:22:24,13.4390,144.6690,,401677335,-121,,0,04-Jul-2015,11:22:25,,,,,,,,,,56,88,237,194,0,73,130,0,12,48,80,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,368,04-Jul-2015,16:53:51,13.4380,144.6700,,401677337,-124,,0,04-Jul-2015,16:53:52,,,45,,,,,,,35,176,13,186,192,154,120,25,64,15,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,368,04-Jul-2015,16:53:51,13.4380,144.6700,,401677337,-124,,0,04-Jul-2015,16:54:37,,,45,,,,,,,22,70,237,186,196,20,132,46,237,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,369,04-Jul-2015,19:20:00,13.4340,144.6710,,401677338,-130,,0,04-Jul-2015,19:20:01,,,,,,,,,,74,213,253,185,32,110,130,4,0,16,16,0,0,128,0,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,370,04-Jul-2015,19:20:00,13.4360,144.6700,,401677339,-130,,0,04-Jul-2015,19:20:01,,,,,,,,,,74,213,253,185,32,110,130,4,0,16,16,0,0,128,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,371,05-Jul-2015,00:02:30,13.4290,144.6730,,401677340,-125,,0,05-Jul-2015,00:02:30,,,,,,,,,,35,89,125,183,32,138,21,114,0,128,6,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,372,05-Jul-2015,00:53:27,13.4340,144.6700,,401677334,-132,,0,05-Jul-2015,00:53:27,,,,,,,,,,33,213,45,201,32,138,112,68,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,K,B,373,05-Jul-2015,06:27:06,13.4440,144.6590,,401677345,-133,,0,05-Jul-2015,06:27:06,,,,,,,,,,33,116,29,198,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,374,05-Jul-2015,08:06:04,13.4460,144.6480,,401677341,-126,,0,05-Jul-2015,08:05:41,,,46,,,,,,,74,26,205,197,32,110,129,4,4,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,374,05-Jul-2015,08:06:04,13.4460,144.6480,,401677341,-126,,0,05-Jul-2015,08:06:27,,,46,,,,,,,49,242,141,197,41,128,8,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,375,05-Jul-2015,11:57:31,13.4520,144.6450,,401677337,-133,,0,05-Jul-2015,11:57:05,,,52,,,,,,,54,139,13,195,32,105,129,2,20,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,375,05-Jul-2015,11:57:31,13.4520,144.6450,,401677337,-133,,0,05-Jul-2015,11:57:57,,,52,,,,,,,40,11,61,195,32,138,13,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,R,B,376,05-Jul-2015,21:12:17,13.4560,144.6310,,401677340,-129,,0,05-Jul-2015,21:12:17,,,,,,,,,,125,44,221,188,118,145,157,115,172,3,152,140,149,45,79,114,132,117,76,60,227,222,236,66,90,173,104,64,0,0,0,
5861,149122,11,B,B,377,06-Jul-2015,00:27:40,13.4570,144.6310,,401677341,-129,,0,06-Jul-2015,00:27:40,,,,,,,,,,56,231,29,185,31,131,49,168,199,246,233,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,378,06-Jul-2015,07:38:31,13.4380,144.6330,,401677344,-123,,0,06-Jul-2015,07:38:09,,,45,,,,,,,30,243,13,201,39,115,2,15,175,0,128,128,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,31,K,B,378,06-Jul-2015,07:38:31,13.4380,144.6330,,401677344,-123,,0,06-Jul-2015,07:38:54,,,45,,,,,,,115,221,205,203,86,98,165,229,21,51,213,241,201,58,88,104,178,69,151,236,231,187,163,85,41,6,35,14,51,18,252,
5861,149122,15,R,B,379,06-Jul-2015,08:01:36,13.4470,144.6370,,401677347,-123,,0,06-Jul-2015,08:01:36,,,,,,,,,,69,108,253,200,192,126,129,12,12,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,380,06-Jul-2015,08:01:36,13.4460,144.6370,,401677339,-123,,0,06-Jul-2015,08:01:36,,,,,,,,,,69,108,253,200,192,126,129,12,12,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,27,A,B,381,06-Jul-2015,10:44:19,13.4490,144.6490,,401677340,-121,,0,06-Jul-2015,10:44:20,,,49,,,,,,,113,28,189,202,133,134,24,104,147,111,135,40,236,8,61,94,89,127,37,18,152,229,175,103,6,64,0,,,,,
5861,149122,7,A,B,381,06-Jul-2015,10:44:19,13.4490,144.6490,,401677340,-121,,0,06-Jul-2015,10:45:09,,,49,,,,,,,0,173,96,171,66,25,99,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,382,06-Jul-2015,11:41:52,13.4560,144.6460,,401677340,-130,,0,06-Jul-2015,11:41:18,,,69,,,,,,,50,139,77,199,38,128,0,4,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,382,06-Jul-2015,11:41:52,13.4560,144.6460,,401677340,-130,,0,06-Jul-2015,11:42:27,,,69,,,,,,,5,90,145,225,82,104,13,130,17,159,75,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,383,06-Jul-2015,16:21:59,13.4800,144.6410,,401677345,-136,,0,06-Jul-2015,16:21:32,,,56,,,,,,,22,76,221,197,41,125,6,45,165,0,128,128,130,7,0,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,383,06-Jul-2015,16:21:59,13.4800,144.6410,,401677345,-136,,0,06-Jul-2015,16:22:28,,,56,,,,,,,65,122,29,196,192,126,133,14,0,8,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,384,06-Jul-2015,20:06:51,13.4590,144.6180,,401677343,-125,,0,06-Jul-2015,20:04:56,,,231,,,,,,,19,55,173,195,33,43,75,152,21,84,173,50,186,193,8,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,384,06-Jul-2015,20:06:51,13.4590,144.6180,,401677343,-125,,0,06-Jul-2015,20:08:47,,,231,,,,,,,69,19,157,194,192,126,135,6,8,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,385,06-Jul-2015,23:15:42,13.4510,144.6220,,401677348,-121,,0,06-Jul-2015,23:15:43,,,,,,,,,,58,142,221,189,41,129,4,0,0,0,32,1,132,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,386,07-Jul-2015,00:52:39,13.4470,144.6330,,401677339,-122,,0,07-Jul-2015,00:52:40,,,,,,,,,,71,46,29,188,96,126,130,4,4,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,7,N,B,387,07-Jul-2015,20:28:43,13.4370,144.6480,,401677339,-127,,0,07-Jul-2015,20:28:43,,,,,,,,,,71,169,45,199,32,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,388,07-Jul-2015,22:59:17,13.4200,144.6330,,401677335,-124,,0,07-Jul-2015,22:59:18,,,43,,,,,,,51,11,125,198,9,130,0,8,0,32,64,0,2,190,37,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,388,07-Jul-2015,22:59:17,13.4200,144.6330,,401677335,-124,,0,07-Jul-2015,23:00:01,,,43,,,,,,,44,69,125,198,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,B,B,389,07-Jul-2015,23:53:34,13.4630,144.6720,,401677349,-131,,0,07-Jul-2015,23:53:13,,,43,,,,,,,115,221,205,203,86,98,165,229,21,51,213,241,201,58,88,104,178,69,151,236,231,187,163,85,41,6,35,14,51,18,252,
5861,149122,15,B,B,389,07-Jul-2015,23:53:34,13.4630,144.6720,,401677349,-131,,0,07-Jul-2015,23:53:56,,,43,,,,,,,20,66,221,198,9,121,138,47,12,149,129,128,128,160,0,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,390,08-Jul-2015,03:34:16,13.5480,144.6260,,401677326,-132,,0,08-Jul-2015,03:33:47,,,59,,,,,,,32,156,29,196,0,138,1,119,0,0,121,,,,,,,,,,,,,,,,,,,,,
5861,149122,27,P,B,390,08-Jul-2015,03:34:16,13.5480,144.6260,,401677326,-132,,0,08-Jul-2015,03:34:46,,,59,,,,,,,124,168,115,202,199,28,30,112,94,154,222,240,202,201,240,60,10,249,28,98,255,24,198,28,206,199,199,,,,,
5861,149122,19,R,B,391,08-Jul-2015,07:01:34,13.5270,144.6170,,401677372,-137,,0,08-Jul-2015,07:01:34,,,,,,,,,,4,5,208,112,92,137,180,50,136,83,96,3,32,156,50,253,52,0,64,,,,,,,,,,,,,
5861,149122,11,K,B,392,08-Jul-2015,21:00:30,13.5200,144.6520,,401677385,-129,,0,08-Jul-2015,21:00:08,,,44,,,,,,,16,102,253,204,196,15,5,135,62,7,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,392,08-Jul-2015,21:00:30,13.5200,144.6520,,401677385,-129,,0,08-Jul-2015,21:00:52,,,44,,,,,,,76,224,93,204,96,158,130,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,R,A,393,09-Jul-2015,08:09:09,13.4490,144.6540,,401677342,-124,,0,09-Jul-2015,08:05:53,,,410,,,,,,,123,134,189,208,5,90,93,206,121,244,19,15,239,174,44,108,91,99,132,33,90,131,168,211,155,30,152,60,0,0,0,
5861,149122,15,R,A,393,09-Jul-2015,08:09:09,13.4490,144.6540,,401677342,-124,,0,09-Jul-2015,08:08:53,,,410,,,,,,,71,231,243,6,230,123,64,222,190,36,124,19,220,75,255,,,,,,,,,,,,,,,,,
5861,149122,15,R,A,393,09-Jul-2015,08:09:09,13.4490,144.6540,,401677342,-124,,0,09-Jul-2015,08:12:43,,,410,,,,,,,55,90,191,193,162,230,240,255,35,184,52,36,4,32,75,,,,,,,,,,,,,,,,,
5861,149122,27,B,B,394,09-Jul-2015,12:13:37,13.4560,144.6600,,401677342,-132,,0,09-Jul-2015,12:13:37,,,,,,,,,,119,108,205,206,196,55,154,37,85,210,185,250,244,174,146,140,46,12,233,151,101,169,243,127,239,18,116,,,,,
5861,149122,15,N, ,395,26-Aug-2015,06:39:15,,,,,,,0,26-Aug-2015,06:39:15,,,,,,,,,,26,115,86,207,245,166,252,219,183,138,41,191,213,156,128,,,,,,,,,,,,,,,,,
5861,149122,11,R, ,396,16-Oct-2015,09:36:25,,,,,,,0,16-Oct-2015,09:36:25,,,,,,,,,,68,192,152,160,0,73,131,0,4,96,18,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149122,0,395,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
