Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
234080,16-Oct-2023,16:20:00,1,-35990.000000,843,213,0,7,,,,,,,,,,,,,,,15,32,1746,,,,10,30631,,,,15,29584,,,,23,31246,,,,12,16154,,,,29,3944,,,,28,30235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Oct-2023,18:45:14,3,-35990.000000,844,213,0,5,,,,,,,,,,,,,,,15,32,8510,,,,10,15218,,,,16,13462,,,,28,5777,,,,26,13638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Oct-2023,21:38:26,3,-35990.000000,845,213,0,5,,,,,,,,,,,,,,,15,16,16091,,,,8,29689,,,,28,20973,,,,27,23556,,,,9,3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Oct-2023,23:56:57,2,-35990.000000,846,214,0,6,,,,,,,,,,,,,,,15,4,14677,,,,2,7145,,,,27,2043,,,,16,16532,,,,31,13464,,,,1,4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Oct-2023,01:58:57,2,-35990.000000,847,214,0,7,,,,,,,,,,,,,,,15,30,24407,,,,17,13121,,,,7,6086,,,,3,21328,,,,2,22297,,,,1,27225,,,,21,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Oct-2023,04:17:37,2,-35990.000000,848,214,0,6,,,,,,,,,,,,,,,15,6,703,,,,30,26014,,,,19,19375,,,,11,24078,,,,3,2518,,,,7,26047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Oct-2023,06:20:02,1,-35990.000000,849,214,0,4,,,,,,,,,,,,,,,15,11,30842,,,,6,31372,,,,5,31614,,,,9,21243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Oct-2023,08:44:43,1,-35990.000000,850,214,0,7,,,,,,,,,,,,,,,15,12,22844,,,,5,21743,,,,15,1187,,,,13,25224,,,,17,12381,,,,19,29564,,,,20,15688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Oct-2023,10:50:21,3,-35990.000000,851,214,0,7,,,,,,,,,,,,,,,15,5,18171,,,,20,9373,,,,29,9801,,,,11,16542,,,,13,11764,,,,30,18850,,,,15,28012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Oct-2023,12:55:48,3,-35990.000000,852,214,0,6,,,,,,,,,,,,,,,15,29,762,,,,5,27602,,,,18,19582,,,,12,3029,,,,20,15559,,,,13,13460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Oct-2023,15:05:03,1,-35990.000000,853,214,0,6,,,,,,,,,,,,,,,15,18,14855,,,,28,10007,,,,12,24048,,,,25,32130,,,,23,15700,,,,10,18524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Oct-2023,17:08:58,2,-35990.000000,854,214,0,4,,,,,,,,,,,,,,,15,32,8001,,,,23,19318,,,,29,22292,,,,28,23532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Oct-2023,19:17:08,2,-35990.000000,855,214,0,6,,,,,,,,,,,,,,,15,32,12188,,,,16,16562,,,,27,8783,,,,10,26298,,,,29,3803,,,,26,28619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Oct-2023,22:20:18,3,-35990.000000,856,214,0,5,,,,,,,,,,,,,,,15,21,20839,,,,2,2451,,,,31,13001,,,,8,17387,,,,27,3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Oct-2023,00:50:19,4,-35990.000000,857,214,0,4,,,,,,,,,,,,,,,15,9,10120,,,,4,247,,,,17,6006,,,,2,17788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Oct-2023,02:57:49,3,-35990.000000,858,214,0,6,,,,,,,,,,,,,,,15,6,24278,,,,7,31756,,,,30,8171,,,,3,15836,,,,14,10500,,,,8,23658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Oct-2023,05:11:08,3,-35990.000000,859,214,0,6,,,,,,,,,,,,,,,15,20,1967,,,,11,20829,,,,4,14556,,,,9,17430,,,,30,18919,,,,6,4950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Oct-2023,07:40:27,1,-35990.000000,860,215,0,6,,,,,,,,,,,,,,,15,13,32477,,,,22,15140,,,,5,20936,,,,30,15146,,,,19,24642,,,,9,2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Oct-2023,09:45:30,2,-35990.000000,861,215,0,7,,,,,,,,,,,,,,,15,20,13464,,,,5,28544,,,,6,17864,,,,19,14909,,,,11,28055,,,,13,5802,,,,30,30002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Oct-2023,11:52:38,3,-35990.000000,862,215,0,7,,,,,,,,,,,,,,,15,13,20823,,,,24,15356,,,,11,2462,,,,5,30094,,,,29,23112,,,,18,18262,,,,15,18180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Oct-2023,13:52:09,4,-35990.000000,863,215,0,7,,,,,,,,,,,,,,,15,5,22564,,,,12,3386,,,,18,16422,,,,29,12828,,,,25,32563,,,,15,17144,,,,23,19993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Oct-2023,15:57:45,3,-35990.000000,864,215,0,7,,,,,,,,,,,,,,,15,31,22222,,,,10,22198,,,,28,32715,,,,18,20534,,,,15,25682,,,,32,21177,,,,25,20068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Oct-2023,18:03:23,3,-35990.000000,865,215,0,7,,,,,,,,,,,,,,,15,16,6418,,,,31,14144,,,,29,32123,,,,26,17210,,,,28,17669,,,,32,28610,,,,23,2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Oct-2023,20:39:25,4,-35990.000000,866,215,0,7,,,,,,,,,,,,,,,15,32,5431,,,,3,27026,,,,16,9557,,,,8,32644,,,,26,13388,,,,4,11012,,,,28,14764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,18-Oct-2023,23:20:39,1,-35990.000000,867,215,0,7,,,,,,,,,,,,,,,15,16,2478,,,,4,31388,,,,1,5037,,,,21,1043,,,,9,10678,,,,26,2763,,,,8,1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Oct-2023,02:16:54,4,-35990.000000,868,215,0,5,,,,,,,,,,,,,,,15,3,12260,,,,14,29402,,,,21,7632,,,,8,30857,,,,1,16300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Oct-2023,04:22:52,5,-35990.000000,869,215,0,4,,,,,,,,,,,,,,,15,6,14862,,,,30,4482,,,,3,8614,,,,11,28259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Oct-2023,07:14:33,4,-35990.000000,870,217,0,6,,,,,,,,,,,,,,,15,13,17881,,,,22,6606,,,,9,16612,,,,5,25614,,,,17,16048,,,,14,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Oct-2023,09:19:35,1,-35990.000000,871,217,0,7,,,,,,,,,,,,,,,15,15,15063,,,,12,20217,,,,30,4618,,,,6,16385,,,,19,20286,,,,5,27490,,,,11,12470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Oct-2023,11:38:10,2,-35990.000000,872,218,0,7,,,,,,,,,,,,,,,15,13,31486,,,,29,11846,,,,15,1802,,,,5,7307,,,,11,19944,,,,20,24871,,,,18,13941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Oct-2023,13:40:38,1,-35990.000000,873,218,0,7,,,,,,,,,,,,,,,15,23,27762,,,,10,18301,,,,32,29105,,,,12,21496,,,,18,18006,,,,5,12716,,,,15,28604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Oct-2023,15:40:18,4,-35990.000000,874,218,0,5,,,,,,,,,,,,,,,15,32,24137,,,,10,20010,,,,12,12160,,,,18,31804,,,,25,11985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Oct-2023,17:45:39,4,-35990.000000,875,218,0,7,,,,,,,,,,,,,,,15,10,2926,,,,28,17718,,,,32,7318,,,,25,32064,,,,26,20676,,,,23,32339,,,,16,16188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Oct-2023,20:10:17,3,-35990.000000,876,218,0,6,,,,,,,,,,,,,,,15,31,22637,,,,26,31691,,,,4,11772,,,,28,29352,,,,16,315,,,,27,20690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,19-Oct-2023,22:33:13,2,-35990.000000,877,218,0,7,,,,,,,,,,,,,,,15,9,29000,,,,2,25698,,,,21,10628,,,,8,31610,,,,4,30501,,,,31,11021,,,,27,22433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Oct-2023,00:37:04,1,-35990.000000,878,218,0,6,,,,,,,,,,,,,,,15,7,25998,,,,30,23350,,,,1,14289,,,,21,24276,,,,9,32360,,,,17,8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Oct-2023,02:40:56,2,-35990.000000,879,218,0,7,,,,,,,,,,,,,,,15,17,27388,,,,22,19643,,,,14,30619,,,,1,26120,,,,7,6706,,,,30,30814,,,,2,11737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Oct-2023,04:58:59,3,-35990.000000,880,218,0,6,,,,,,,,,,,,,,,15,6,10143,,,,11,20289,,,,20,27603,,,,9,22722,,,,19,16622,,,,14,28157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Oct-2023,07:10:42,6,-35990.000000,881,218,0,4,,,,,,,,,,,,,,,15,9,8240,,,,5,15587,,,,6,1444,,,,11,21176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Oct-2023,09:12:01,3,-35990.000000,882,218,0,6,,,,,,,,,,,,,,,15,19,14996,,,,30,15263,,,,20,2671,,,,5,3898,,,,6,30853,,,,15,12644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Oct-2023,11:18:30,2,-35990.000000,883,218,0,6,,,,,,,,,,,,,,,15,5,32468,,,,13,10198,,,,15,5893,,,,29,21691,,,,18,6406,,,,11,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Oct-2023,13:22:26,3,-35990.000000,884,218,0,4,,,,,,,,,,,,,,,15,23,11966,,,,24,14589,,,,18,13299,,,,15,13081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Oct-2023,15:27:50,5,-35990.000000,885,218,0,5,,,,,,,,,,,,,,,15,28,19908,,,,10,11614,,,,32,23863,,,,15,23484,,,,31,12627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Oct-2023,17:32:56,4,-35990.000000,886,218,0,6,,,,,,,,,,,,,,,15,32,2475,,,,26,12412,,,,10,8038,,,,28,29581,,,,16,26292,,,,31,11821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Oct-2023,19:37:40,5,-35990.000000,887,218,0,6,,,,,,,,,,,,,,,15,32,6541,,,,31,3078,,,,28,28060,,,,29,31690,,,,26,12804,,,,16,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Oct-2023,21:41:09,3,-35990.000000,888,218,0,6,,,,,,,,,,,,,,,15,21,26564,,,,31,3050,,,,2,12855,,,,8,22236,,,,3,13461,,,,4,23810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,20-Oct-2023,23:45:44,6,-35990.000000,889,218,0,7,,,,,,,,,,,,,,,15,27,19416,,,,16,19496,,,,7,5096,,,,8,28420,,,,9,31278,,,,4,5650,,,,1,32294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Oct-2023,02:02:47,2,-35990.000000,890,218,0,7,,,,,,,,,,,,,,,15,8,3558,,,,14,949,,,,21,28232,,,,2,31057,,,,1,27126,,,,17,32308,,,,30,23524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Oct-2023,04:16:17,1,-35990.000000,891,218,0,7,,,,,,,,,,,,,,,15,3,16069,,,,17,20488,,,,6,28456,,,,22,30674,,,,14,28311,,,,1,28766,,,,19,6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Oct-2023,10:24:21,1,-35990.000000,894,218,0,7,,,,,,,,,,,,,,,15,13,3339,,,,5,21546,,,,20,20313,,,,29,358,,,,11,7934,,,,24,842,,,,15,23220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Oct-2023,12:27:38,3,-35990.000000,895,218,0,7,,,,,,,,,,,,,,,15,15,5795,,,,29,18580,,,,13,4876,,,,5,30130,,,,24,10964,,,,18,5929,,,,12,1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Oct-2023,14:29:19,3,-35990.000000,896,218,0,6,,,,,,,,,,,,,,,15,10,119,,,,32,27392,,,,18,1419,,,,24,14378,,,,23,10110,,,,28,19044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Oct-2023,16:30:37,2,-35989.000000,897,218,0,7,,,,,,,,,,,,,,,15,32,31298,,,,10,19558,,,,28,4,,,,23,18538,,,,26,5094,,,,31,23595,,,,25,22425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Oct-2023,19:14:55,2,-35989.000000,898,219,0,7,,,,,,,,,,,,,,,15,16,26448,,,,26,4219,,,,3,19624,,,,32,15734,,,,31,21650,,,,27,3640,,,,10,4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Oct-2023,21:15:44,2,-35989.000000,899,219,0,7,,,,,,,,,,,,,,,15,4,19461,,,,27,5083,,,,8,5790,,,,28,14684,,,,21,8147,,,,3,16092,,,,31,17028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,21-Oct-2023,23:21:07,3,-35989.000000,900,219,0,7,,,,,,,,,,,,,,,15,4,10177,,,,9,7025,,,,2,4120,,,,1,2417,,,,16,21131,,,,31,2820,,,,21,26696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Oct-2023,01:34:29,4,-35989.000000,901,219,0,6,,,,,,,,,,,,,,,15,3,17313,,,,21,12789,,,,2,30801,,,,7,3464,,,,4,26659,,,,9,16055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Oct-2023,03:54:42,4,-35989.000000,902,220,0,7,,,,,,,,,,,,,,,15,3,2235,,,,1,20688,,,,17,25732,,,,22,27322,,,,30,31919,,,,6,21136,,,,4,22752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Oct-2023,05:58:34,1,-35989.000000,903,220,0,7,,,,,,,,,,,,,,,15,9,22348,,,,4,11918,,,,17,8160,,,,6,20877,,,,19,2398,,,,20,21387,,,,11,19960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Oct-2023,08:01:30,1,-35989.000000,904,220,0,5,,,,,,,,,,,,,,,15,6,26237,,,,5,7421,,,,11,11064,,,,12,15884,,,,17,12327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Oct-2023,10:04:52,4,-35989.000000,905,220,0,7,,,,,,,,,,,,,,,15,20,25797,,,,5,21298,,,,30,17586,,,,15,4730,,,,11,23320,,,,29,6924,,,,13,27242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Oct-2023,12:14:35,3,-35989.000000,906,220,0,7,,,,,,,,,,,,,,,15,20,19296,,,,5,30905,,,,18,6549,,,,24,1158,,,,15,13509,,,,13,28893,,,,23,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Oct-2023,16:18:23,2,-35989.000000,908,220,0,7,,,,,,,,,,,,,,,15,10,23822,,,,26,9376,,,,12,9034,,,,18,31049,,,,25,11871,,,,23,18119,,,,29,27509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Oct-2023,18:29:20,2,-35989.000000,909,220,0,7,,,,,,,,,,,,,,,15,31,24713,,,,10,29274,,,,32,17748,,,,28,7636,,,,16,11438,,,,26,19300,,,,3,7460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,22-Oct-2023,21:04:06,2,-35989.000000,910,220,0,6,,,,,,,,,,,,,,,15,4,6416,,,,8,20929,,,,3,32324,,,,28,1643,,,,18,22630,,,,31,26632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Oct-2023,00:49:40,1,-35989.000000,911,221,0,7,,,,,,,,,,,,,,,15,21,17065,,,,8,17947,,,,2,27906,,,,1,6414,,,,7,14608,,,,30,10788,,,,17,12258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Oct-2023,03:48:37,3,-35989.000000,912,221,0,7,,,,,,,,,,,,,,,15,9,27364,,,,7,10018,,,,4,20566,,,,17,21770,,,,3,7232,,,,30,2559,,,,1,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Oct-2023,10:32:32,1,-35989.000000,915,222,0,7,,,,,,,,,,,,,,,15,24,32263,,,,6,2786,,,,5,13764,,,,20,6060,,,,11,9258,,,,13,25773,,,,15,26362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Oct-2023,12:37:53,2,-35989.000000,916,222,0,7,,,,,,,,,,,,,,,15,18,17388,,,,29,10360,,,,15,10364,,,,23,19728,,,,12,18146,,,,20,27970,,,,5,15425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Oct-2023,15:57:14,5,-35989.000000,917,225,0,7,,,,,,,,,,,,,,,15,10,24531,,,,31,3999,,,,29,17532,,,,28,13645,,,,23,14865,,,,18,586,,,,26,16903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Oct-2023,18:03:09,3,-35989.000000,918,225,0,7,,,,,,,,,,,,,,,15,16,12040,,,,26,6389,,,,31,12939,,,,32,11422,,,,10,18736,,,,29,28158,,,,28,5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Oct-2023,20:42:49,8,-35989.000000,919,225,0,7,,,,,,,,,,,,,,,15,8,26442,,,,32,31220,,,,27,29396,,,,31,28984,,,,28,25803,,,,21,16584,,,,3,22860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,23-Oct-2023,23:09:42,4,-35989.000000,920,225,0,7,,,,,,,,,,,,,,,15,9,12342,,,,8,26132,,,,2,5041,,,,21,30506,,,,26,3167,,,,1,29513,,,,7,21662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Oct-2023,01:23:12,6,-35989.000000,921,225,0,7,,,,,,,,,,,,,,,15,21,21262,,,,2,3187,,,,1,28322,,,,3,6420,,,,7,28402,,,,8,25382,,,,9,13588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Oct-2023,03:47:11,3,-35989.000000,922,225,0,5,,,,,,,,,,,,,,,15,17,15146,,,,22,16810,,,,6,7406,,,,19,21311,,,,14,15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Oct-2023,05:52:19,1,-35989.000000,923,225,0,7,,,,,,,,,,,,,,,15,6,17053,,,,20,21478,,,,22,26502,,,,11,16249,,,,14,8289,,,,19,5088,,,,4,10674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Oct-2023,07:52:01,3,-35989.000000,924,225,0,7,,,,,,,,,,,,,,,15,11,29271,,,,12,2074,,,,6,17046,,,,20,15788,,,,13,32004,,,,5,24207,,,,17,10380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Oct-2023,10:10:33,3,-35989.000000,925,226,0,7,,,,,,,,,,,,,,,15,5,18198,,,,20,20180,,,,24,31651,,,,30,22760,,,,11,12167,,,,29,26689,,,,13,4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Oct-2023,12:13:41,2,-35989.000000,926,226,0,6,,,,,,,,,,,,,,,15,15,4647,,,,18,29121,,,,5,211,,,,23,20958,,,,12,1999,,,,29,22568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Oct-2023,16:18:30,2,-35989.000000,928,226,0,6,,,,,,,,,,,,,,,15,26,24544,,,,10,4470,,,,31,6514,,,,28,13607,,,,29,25875,,,,18,25054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Oct-2023,18:26:35,4,-35989.000000,929,226,0,6,,,,,,,,,,,,,,,15,10,28967,,,,32,1828,,,,27,21908,,,,16,8897,,,,29,15689,,,,26,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Oct-2023,20:35:26,4,-35989.000000,930,226,0,7,,,,,,,,,,,,,,,15,32,2167,,,,26,16390,,,,31,14448,,,,8,2885,,,,28,16001,,,,27,13051,,,,16,25523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,24-Oct-2023,22:39:24,1,-35989.000000,931,226,0,7,,,,,,,,,,,,,,,15,27,10684,,,,2,2743,,,,8,26980,,,,4,11232,,,,1,16502,,,,21,11156,,,,7,5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Oct-2023,00:51:44,1,-35989.000000,932,226,0,7,,,,,,,,,,,,,,,15,3,18388,,,,21,21169,,,,8,2558,,,,4,30731,,,,16,13114,,,,2,10158,,,,1,14010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Oct-2023,03:03:59,3,-35989.000000,933,226,0,7,,,,,,,,,,,,,,,15,30,5226,,,,7,16229,,,,6,20843,,,,3,28255,,,,14,17034,,,,17,23944,,,,9,21160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Oct-2023,05:04:37,2,-35989.000000,934,226,0,7,,,,,,,,,,,,,,,15,19,17344,,,,9,9818,,,,6,5050,,,,4,562,,,,17,9037,,,,30,6648,,,,14,7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Oct-2023,07:09:35,4,-35989.000000,935,226,0,7,,,,,,,,,,,,,,,15,22,16777,,,,13,15601,,,,5,30043,,,,17,12794,,,,6,14566,,,,19,15636,,,,30,6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Oct-2023,09:14:27,5,-35989.000000,936,226,0,7,,,,,,,,,,,,,,,15,6,29027,,,,5,18886,,,,20,6948,,,,30,1000,,,,19,4115,,,,15,12723,,,,13,4780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Oct-2023,11:14:06,4,-35989.000000,937,226,0,7,,,,,,,,,,,,,,,15,29,23770,,,,5,15627,,,,20,3284,,,,24,15050,,,,11,2504,,,,13,2800,,,,15,8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Oct-2023,13:14:04,6,-35989.000000,938,226,0,7,,,,,,,,,,,,,,,15,24,31776,,,,15,9031,,,,23,27905,,,,18,31351,,,,25,23541,,,,29,19349,,,,5,5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Oct-2023,15:14:21,2,-35989.000000,939,226,0,7,,,,,,,,,,,,,,,15,10,24952,,,,32,29358,,,,28,24558,,,,18,25139,,,,29,11720,,,,25,27136,,,,23,7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Oct-2023,17:25:46,5,-35989.000000,940,226,0,7,,,,,,,,,,,,,,,15,31,5794,,,,32,15247,,,,28,12892,,,,10,31252,,,,25,10047,,,,26,2530,,,,16,12231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,25-Oct-2023,19:47:25,2,-35989.000000,941,226,0,7,,,,,,,,,,,,,,,15,26,5219,,,,31,375,,,,16,10568,,,,4,27823,,,,27,14622,,,,8,18038,,,,3,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
