DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
234080,234080,Mk10,DS,1,0,0,,,21:23:35 13-Sep-2023,SR,B,14.6593,128.7250,14.6593,128.7250,6,,401677617,-128
234080,234080,Mk10,DS,2,0,0,198,198,21:53:52 13-Sep-2023,A1,B,14.6905,128.7996,14.6905,128.7996,6,,401677617,-131
234080,234080,Mk10,DS,2,0,0,570,570,22:10:31 13-Sep-2023,NK,B,14.7326,128.7593,14.7326,128.7593,6,,401677620,-129
234080,234080,Mk10,DS,1,0,0,,,22:53:52 13-Sep-2023,NP,B,14.7456,128.7693,14.7456,128.7693,7,,401677602,-130
234080,234080,Mk10,DS,2,0,0,253,253,23:34:16 13-Sep-2023,MC,B,14.6988,128.7321,14.6988,128.7321,7,,401677612,-123
234080,234080,Mk10,DS,2,0,1,220,220,00:34:10 14-Sep-2023,NP,B,14.7148,128.7267,14.7148,128.7267,8,,401677621,-122
234080,234080,Mk10,DS,2,0,1,236,236,00:59:14 14-Sep-2023,NN,B,14.7282,128.7161,14.7282,128.7161,6,,401677632,-127
234080,234080,Mk10,DS,1,0,0,,,01:13:25 14-Sep-2023,MC,B,14.7276,128.7141,14.7276,128.7141,6,,401677630,-124
234080,234080,Mk10,DS,2,0,1,246,246,02:33:08 14-Sep-2023,O3,B,14.7577,128.6528,14.7577,128.6528,8,,401677634,-125
234080,234080,Mk10,DS,1,0,0,,,02:33:08 14-Sep-2023,NN,B,14.7511,128.7023,14.7511,128.7023,,,401677645,-126
234080,234080,Mk10,DS,4,0,3,63,14,04:16:08 14-Sep-2023,O3,0,14.7173,128.6163,14.7173,128.6163,58,,401677627,-124
234080,234080,Mk10,DS,3,0,1,276,237,07:57:29 14-Sep-2023,CS,A,14.7508,128.5077,,,8,,401677621,-126
234080,234080,Mk10,DS,7,0,0,47,25,08:12:56 14-Sep-2023,SR,1,14.7727,128.5018,,,56,,401677628,-125
234080,234080,Mk10,DS,2,0,1,397,397,09:20:34 14-Sep-2023,NK,B,14.7784,128.4796,14.7784,128.4796,8,,401677615,-132
234080,234080,Mk10,DS,11,0,3,36,15,09:35:42 14-Sep-2023,CS,2,14.7762,128.4647,14.7762,128.4647,56,,401677615,-126
234080,234080,Mk10,DS,9,0,0,17,15,09:37:40 14-Sep-2023,A1,2,14.7694,128.4712,14.7694,128.4712,56,,401677619,-123
234080,234080,Mk10,DS,1,0,0,,,11:32:17 14-Sep-2023,MB,B,14.7830,128.4306,14.7830,128.4306,8,,401677620,-133
234080,234080,Mk10,DS,4,0,1,214,17,12:21:03 14-Sep-2023,MC,1,14.7979,128.4149,14.7979,128.4149,58,,401677619,-118
234080,234080,Mk10,DS,13,0,5,36,15,14:01:01 14-Sep-2023,MC,1,14.8127,128.4062,14.8127,128.4062,58,,401677619,-120
234080,234080,Mk10,DS,15,0,1,18,14,20:53:29 14-Sep-2023,SR,2,14.8415,128.3310,14.8415,128.3310,58,,401677622,-122
234080,234080,Mk10,DS,2,0,0,215,215,21:37:54 14-Sep-2023,A1,B,14.8495,128.3168,14.8495,128.3168,8,,401677618,-123
234080,234080,Mk10,DS,1,0,0,,,21:45:24 14-Sep-2023,NK,B,14.8507,128.3185,14.8507,128.3185,6,,401677619,-130
234080,234080,Mk10,DS,10,0,3,42,14,21:55:05 14-Sep-2023,CS,3,14.8496,128.2992,14.8496,128.2992,56,,401677620,-126
234080,234080,Mk10,DS,1,0,0,,,22:34:18 14-Sep-2023,SR,B,14.8502,128.2991,14.8502,128.2991,8,,401677623,-131
234080,234080,Mk10,DS,1,0,0,,,22:41:53 14-Sep-2023,NP,B,14.8524,128.2939,14.8524,128.2939,6,,401677623,-133
234080,234080,Mk10,DS,1,0,1,,,23:17:40 14-Sep-2023,MC,B,14.8578,128.2828,14.8578,128.2828,8,,401677626,-135
234080,234080,Mk10,DS,1,0,0,,,23:28:39 14-Sep-2023,NK,B,14.8525,128.2827,14.8525,128.2827,6,,401677631,-124
234080,234080,Mk10,DS,1,0,1,,,00:08:54 15-Sep-2023,MB,B,14.8559,128.2716,14.8559,128.2716,8,,401677634,-134
234080,234080,Mk10,DS,3,0,2,217,201,00:17:53 15-Sep-2023,NP,A,14.8613,128.2180,14.8613,128.2180,6,,401677627,-124
234080,234080,Mk10,DS,1,0,0,,,00:48:18 15-Sep-2023,NN,B,14.8646,128.2101,14.8646,128.2101,8,,401677625,-133
234080,234080,Mk10,DS,1,0,0,,,00:55:46 15-Sep-2023,MC,B,14.8624,128.2151,14.8624,128.2151,6,,401677627,-119
234080,234080,Mk10,DS,1,0,0,,,02:02:32 15-Sep-2023,NP,B,14.8702,128.1938,14.8702,128.1938,8,,401677630,-134
234080,234080,Mk10,DS,1,0,0,,,02:28:47 15-Sep-2023,NN,B,14.8692,128.1957,14.8692,128.1957,6,,401677629,-125
234080,234080,Mk10,DS,1,0,0,,,03:24:10 15-Sep-2023,O3,B,14.8740,128.1829,14.8740,128.1829,8,,401677629,-130
234080,234080,Mk10,DS,1,0,0,,,05:07:02 15-Sep-2023,O3,B,14.8853,128.1610,14.8853,128.1610,8,,401677625,-130
234080,234080,Mk10,DS,2,0,1,193,193,07:20:28 15-Sep-2023,CS,B,14.9260,128.1017,14.9260,128.1017,8,,401677645,-132
234080,234080,Mk10,DS,2,0,0,236,236,08:55:59 15-Sep-2023,CS,B,14.9407,127.9785,14.9407,127.9785,8,,401677607,-123
234080,234080,Mk10,DS,2,0,0,25,25,21:15:36 15-Sep-2023,CS,B,15.0861,127.5147,15.0861,127.5147,,,401677571,-128
234080,234080,Mk10,DS,3,0,0,167,25,21:17:23 15-Sep-2023,A1,A,15.0258,127.7134,15.0258,127.7134,6,,401677617,-120
234080,234080,Mk10,DS,3,0,0,163,83,22:01:20 15-Sep-2023,SR,A,15.0359,127.6861,15.0359,127.6861,8,,401677616,-123
234080,234080,Mk10,DS,3,0,0,174,145,23:03:45 15-Sep-2023,NK,A,15.0472,127.6577,15.0472,127.6577,8,,401677620,-121
234080,234080,Mk10,DS,4,0,2,163,17,00:05:53 16-Sep-2023,NP,3,15.0478,127.6386,15.0478,127.6386,58,,401677624,-119
234080,234080,Mk10,DS,1,0,0,,,00:31:24 16-Sep-2023,NN,B,15.0512,127.6243,15.0512,127.6243,6,,401677624,-133
234080,234080,Mk10,DS,3,0,0,165,30,00:31:24 16-Sep-2023,MC,A,15.0485,127.6342,15.0485,127.6342,,,401677625,-115
234080,234080,Mk10,DS,1,0,0,,,02:06:17 16-Sep-2023,NN,B,15.0609,127.5818,15.0609,127.5818,8,,401677630,-131
234080,234080,Mk10,DS,1,0,1,,,02:18:57 16-Sep-2023,MC,B,15.0590,127.5958,15.0590,127.5958,6,,401677626,-121
234080,234080,Mk10,DS,2,0,1,277,277,02:44:29 16-Sep-2023,O3,B,15.0624,127.5838,15.0624,127.5838,6,,401677626,-125
234080,234080,Mk10,DS,2,0,0,242,242,04:17:46 16-Sep-2023,O3,B,15.0674,127.5602,15.0674,127.5602,8,,401677629,-128
234080,234080,Mk10,DS,8,0,0,90,90,08:15:07 16-Sep-2023,CS,2,15.0587,127.4640,15.0587,127.4640,58,,401677629,-120
234080,234080,Mk10,DS,4,0,0,70,44,08:47:40 16-Sep-2023,SR,1,15.0662,127.4293,15.0662,127.4293,58,,401677628,-124
234080,234080,Mk10,DS,4,0,0,82,15,09:54:04 16-Sep-2023,CS,1,15.0671,127.4121,15.0671,127.4121,58,,401677607,-128
234080,234080,Mk10,DS,9,0,4,56,15,11:47:02 16-Sep-2023,MC,2,15.0391,127.3887,15.0391,127.3887,56,,401677616,-120
234080,234080,Mk10,DS,12,0,2,36,15,11:43:10 16-Sep-2023,NK,3,15.0374,127.3817,15.0374,127.3817,58,,401677619,-121
234080,234080,Mk10,DS,1,0,0,,,16:55:37 16-Sep-2023,O3,B,15.0333,127.2505,15.0333,127.2505,8,,401677617,-133
234080,234080,Mk10,DS,8,0,1,79,15,20:31:24 16-Sep-2023,CS,2,15.0237,127.1540,15.0237,127.1540,58,,401677614,-127
234080,234080,Mk10,DS,2,0,1,493,493,20:51:34 16-Sep-2023,A1,B,15.0253,127.1469,15.0253,127.1469,6,,401677617,-129
234080,234080,Mk10,DS,2,0,0,29,29,21:33:23 16-Sep-2023,SR,B,15.0261,127.1273,15.0261,127.1273,8,,401677618,-121
234080,234080,Mk10,DS,2,0,1,282,282,22:11:22 16-Sep-2023,CS,B,15.0274,127.1150,15.0274,127.1150,8,,401677621,-128
234080,234080,Mk10,DS,3,0,1,347,310,22:33:22 16-Sep-2023,NK,A,15.0198,127.0978,15.0198,127.0978,6,,401677618,-121
234080,234080,Mk10,DS,2,0,0,448,448,23:54:55 16-Sep-2023,NP,B,15.0278,127.0514,15.0278,127.0514,8,,401677624,-125
234080,234080,Mk10,DS,1,0,0,,,00:15:15 17-Sep-2023,NK,B,15.0328,127.0464,15.0328,127.0464,6,,401677628,-127
234080,234080,Mk10,DS,2,0,1,239,239,00:17:15 17-Sep-2023,MC,B,15.0315,127.0497,15.0315,127.0497,6,,401677628,-119
234080,234080,Mk10,DS,27,0,8,28,15,00:59:06 17-Sep-2023,MB,2,15.0307,126.9994,15.0307,126.9994,58,,401677628,-124
234080,234080,Mk10,DS,4,0,1,121,90,01:33:02 17-Sep-2023,NP,1,15.0340,127.0091,15.0340,127.0091,56,,401677644,-126
234080,234080,Mk10,DS,1,0,0,,,01:55:11 17-Sep-2023,NN,B,15.0348,127.0003,15.0348,127.0003,6,,401677630,-127
234080,234080,Mk10,DS,1,0,0,,,01:55:11 17-Sep-2023,MC,B,15.0344,127.0044,15.0344,127.0044,,,401677629,-122
234080,234080,Mk10,DS,3,0,1,205,161,03:34:03 17-Sep-2023,O3,A,15.0326,126.9599,15.0326,126.9599,8,,401677630,-123
234080,234080,Mk10,DS,1,0,1,,,05:13:05 17-Sep-2023,O3,B,15.0363,126.9215,15.0363,126.9215,8,,401677621,-134
234080,234080,Mk10,DS,1,0,0,,,07:32:03 17-Sep-2023,CS,B,15.0254,126.8613,15.0254,126.8613,8,,401677604,-132
234080,234080,Mk10,DS,2,0,0,323,323,08:19:02 17-Sep-2023,SR,B,15.0024,126.8570,15.0024,126.8570,6,,401677625,-129
234080,234080,Mk10,DS,2,0,0,170,170,08:37:08 17-Sep-2023,A1,B,14.9800,126.8382,14.9800,126.8382,6,,401677618,-132
234080,234080,Mk10,DS,2,0,0,243,243,09:10:28 17-Sep-2023,CS,B,14.9705,126.8284,14.9705,126.8284,8,,401677615,-126
234080,234080,Mk10,DS,1,0,0,,,09:42:50 17-Sep-2023,NK,B,14.9653,126.8138,14.9653,126.8138,8,,401677615,-128
234080,234080,Mk10,DS,8,0,1,20,15,09:58:11 17-Sep-2023,SR,1,14.9523,126.8145,14.9523,126.8145,56,,401677615,-119
234080,234080,Mk10,DS,2,0,0,97,97,12:47:07 17-Sep-2023,NP,B,14.9419,126.7320,14.9419,126.7320,8,,401677623,-122
234080,234080,Mk10,DS,17,0,3,33,15,13:00:41 17-Sep-2023,MC,3,14.9467,126.7168,14.9467,126.7168,56,,401677615,-114
234080,234080,Mk10,DS,9,0,1,18,15,13:06:17 17-Sep-2023,NN,0,14.9504,126.7173,14.9504,126.7173,56,,401677614,-127
234080,234080,Mk10,DS,1,0,0,,,19:25:00 17-Sep-2023,SR,B,14.8957,126.5426,14.8957,126.5426,8,,401677610,-139
234080,234080,Mk10,DS,4,0,0,123,15,20:38:54 17-Sep-2023,A1,1,14.8597,126.5131,14.8597,126.5131,58,,401677616,-134
234080,234080,Mk10,DS,7,0,2,67,15,21:02:06 17-Sep-2023,SR,2,14.8505,126.5002,14.8505,126.5002,56,,401677618,-121
234080,234080,Mk10,DS,3,0,1,301,241,21:29:40 17-Sep-2023,CS,A,14.8413,126.4796,14.8413,126.4796,6,,401677614,-128
234080,234080,Mk10,DS,1,0,0,,,22:07:26 17-Sep-2023,A1,B,14.8308,126.4483,14.8308,126.4483,8,,401677613,-132
234080,234080,Mk10,DS,1,0,0,,,22:07:26 17-Sep-2023,NK,B,14.8304,126.4488,14.8304,126.4488,,,401677618,-132
234080,234080,Mk10,DS,1,0,0,,,22:42:44 17-Sep-2023,SR,B,14.8200,126.4220,14.8200,126.4220,8,,401677619,-128
234080,234080,Mk10,DS,5,0,0,48,15,23:47:51 17-Sep-2023,NP,1,14.8122,126.3919,14.8122,126.3919,58,,401677617,-124
234080,234080,Mk10,DS,7,0,0,34,15,23:51:12 17-Sep-2023,NK,2,14.8132,126.4130,14.8127,126.3943,50,,401677623,-122
234080,234080,Mk10,DS,2,0,0,146,146,23:51:12 17-Sep-2023,MC,B,14.8149,126.4087,14.8149,126.4087,6,,401677624,-126
234080,234080,Mk10,DS,1,0,0,,,00:38:51 18-Sep-2023,MB,B,14.7970,126.3624,14.7970,126.3624,8,,401677624,-125
234080,234080,Mk10,DS,1,0,0,,,01:23:36 18-Sep-2023,NP,B,14.7883,126.3429,14.7883,126.3429,8,,401677615,-126
234080,234080,Mk10,DS,2,0,0,149,149,01:36:45 18-Sep-2023,MC,B,14.7958,126.3570,,,6,,401677620,-114
234080,234080,Mk10,DS,2,0,0,362,362,01:43:35 18-Sep-2023,NN,B,14.7937,126.3481,14.7937,126.3481,6,,401677622,-129
234080,234080,Mk10,DS,7,0,1,105,90,02:45:01 18-Sep-2023,O3,1,14.8120,126.3234,,,47,,401677662,-123
234080,234080,Mk10,DS,3,0,1,90,90,03:29:16 18-Sep-2023,NN,A,14.8202,126.3169,,,8,,401677646,-128
234080,234080,Mk10,DS,6,0,0,126,90,04:24:01 18-Sep-2023,O3,1,14.8091,126.3055,14.8091,126.3055,48,,401677637,-126
234080,234080,Mk10,DS,1,0,0,,,08:20:07 18-Sep-2023,A1,B,14.8002,126.2508,14.8002,126.2508,8,,401677624,-141
234080,234080,Mk10,DS,4,0,1,178,90,08:35:23 18-Sep-2023,CS,1,14.7792,126.2111,14.7792,126.2111,48,,401677608,-124
234080,234080,Mk10,DS,21,0,6,26,14,09:27:24 18-Sep-2023,SR,3,14.7729,126.1813,14.7729,126.1813,58,,401677609,-119
234080,234080,Mk10,DS,3,0,1,59,20,14:19:38 18-Sep-2023,MC,A,14.7408,126.0807,14.7408,126.0807,8,,401677608,-125
234080,234080,Mk10,DS,11,0,1,25,14,14:37:46 18-Sep-2023,NN,3,14.7416,126.0944,14.7416,126.0944,56,,401677613,-124
234080,234080,Mk10,DS,3,0,0,213,125,20:53:03 18-Sep-2023,CS,A,14.7225,125.9705,14.7225,125.9705,8,,401677612,-128
234080,234080,Mk10,DS,2,0,1,285,285,21:47:04 18-Sep-2023,NK,B,14.7179,125.9508,14.7179,125.9508,8,,401677613,-128
234080,234080,Mk10,DS,2,0,0,285,285,21:49:27 18-Sep-2023,A1,B,14.7150,125.9479,14.7150,125.9479,6,,401677613,-127
234080,234080,Mk10,DS,2,0,1,322,322,22:11:26 18-Sep-2023,SR,B,14.7178,125.9362,14.7178,125.9362,6,,401677615,-122
234080,234080,Mk10,DS,1,0,0,,,22:31:35 18-Sep-2023,CS,B,14.7167,125.9306,14.7167,125.9306,6,,401677618,-132
234080,234080,Mk10,DS,4,0,1,201,37,23:31:00 18-Sep-2023,NP,1,14.7036,125.9013,14.7036,125.9013,48,,401677617,-126
234080,234080,Mk10,DS,1,0,0,,,23:34:03 18-Sep-2023,MC,B,14.7036,125.9013,14.7036,125.9013,6,,401677617,-128
234080,234080,Mk10,DS,2,0,1,476,476,00:16:59 19-Sep-2023,MB,B,14.6965,125.8780,14.6965,125.8780,8,,401677620,-128
234080,234080,Mk10,DS,17,0,4,40,14,01:09:40 19-Sep-2023,NP,3,14.7011,125.8711,14.7011,125.8711,58,,401677626,-122
234080,234080,Mk10,DS,24,0,4,36,14,01:10:21 19-Sep-2023,MC,2,14.7030,125.8688,14.7030,125.8688,56,,401677627,-115
234080,234080,Mk10,DS,16,0,3,41,14,01:31:14 19-Sep-2023,NN,3,14.7080,125.8632,14.7080,125.8632,56,,401677627,-122
234080,234080,Mk10,DS,15,0,8,40,15,02:03:55 19-Sep-2023,MB,3,14.7058,125.8653,14.7058,125.8653,58,,401677624,-125
234080,234080,Mk10,DS,5,0,2,25,15,02:04:30 19-Sep-2023,O3,1,14.7062,125.8648,14.7062,125.8648,56,,401677626,-135
234080,234080,Mk10,DS,2,0,1,194,194,03:17:13 19-Sep-2023,NN,B,14.7018,125.8453,14.7018,125.8453,8,,401677625,-127
234080,234080,Mk10,DS,4,0,0,235,160,03:37:34 19-Sep-2023,O3,0,14.7009,125.8170,14.7009,125.8170,46,,401677622,-122
234080,234080,Mk10,DS,3,0,0,37,18,14:27:03 19-Sep-2023,NN,A,14.6489,125.5805,14.6489,125.5805,8,,401677622,-122
234080,234080,Mk10,DS,13,0,1,27,15,14:40:44 19-Sep-2023,O3,2,14.6537,125.5791,,,56,,401677613,-122
234080,234080,Mk10,DS,10,0,1,38,15,20:05:12 19-Sep-2023,SR,2,14.6441,125.4970,14.6441,125.4970,58,,401677614,-127
234080,234080,Mk10,DS,3,0,0,240,236,21:29:42 19-Sep-2023,A1,A,14.6359,125.4518,14.6359,125.4518,8,,401677615,-120
234080,234080,Mk10,DS,4,0,1,211,165,21:35:10 19-Sep-2023,SR,2,14.6340,125.4498,14.6340,125.4498,56,,401677615,-119
234080,234080,Mk10,DS,3,0,2,113,65,21:55:06 19-Sep-2023,CS,A,14.6307,125.4456,14.6307,125.4456,6,,401677613,-124
234080,234080,Mk10,DS,5,0,2,131,21,22:57:30 19-Sep-2023,NK,3,14.6222,125.4068,14.6222,125.4068,58,,401677618,-121
234080,234080,Mk10,DS,2,0,0,532,532,23:17:05 19-Sep-2023,NP,B,14.6224,125.4060,,,6,,401677621,-132
234080,234080,Mk10,DS,3,0,0,237,185,00:49:16 20-Sep-2023,MC,A,14.6098,125.3541,14.6098,125.3541,8,,401677623,-114
234080,234080,Mk10,DS,3,0,0,235,227,00:57:32 20-Sep-2023,NP,A,14.6089,125.3582,14.6089,125.3582,6,,401677623,-124
234080,234080,Mk10,DS,5,0,2,55,14,01:22:35 20-Sep-2023,NN,1,14.6063,125.3356,14.6063,125.3356,56,,401677622,-125
234080,234080,Mk10,DS,9,0,0,68,14,01:35:48 20-Sep-2023,MB,2,14.6098,125.3502,14.6098,125.3502,56,,401677626,-126
234080,234080,Mk10,DS,2,0,2,271,271,02:34:16 20-Sep-2023,MC,B,14.6031,125.3220,14.6031,125.3220,8,,401677627,-123
234080,234080,Mk10,DS,3,0,0,78,33,02:59:47 20-Sep-2023,NN,A,14.5958,125.3282,14.5958,125.3282,6,,401677632,-125
234080,234080,Mk10,DS,2,0,1,124,124,03:00:49 20-Sep-2023,O3,B,14.5967,125.3266,14.5967,125.3266,6,,401677633,-126
234080,234080,Mk10,DS,1,0,0,,,04:33:43 20-Sep-2023,O3,B,14.5882,125.2818,,,8,,401677632,-130
234080,234080,Mk10,DS,1,0,0,,,07:12:24 20-Sep-2023,CS,B,14.5716,125.2203,14.5716,125.2203,8,,401677634,-136
234080,234080,Mk10,DS,2,0,0,359,359,08:24:57 20-Sep-2023,SR,B,14.5937,125.1543,14.5937,125.1543,8,,401677610,-129
234080,234080,Mk10,DS,5,0,1,136,63,08:50:46 20-Sep-2023,CS,0,14.6239,125.1651,14.6239,125.1651,56,,401677617,-119
234080,234080,Mk10,DS,7,0,3,73,19,09:11:16 20-Sep-2023,A1,3,14.6275,125.1468,14.6275,125.1468,56,,401677612,-123
234080,234080,Mk10,DS,5,0,3,15,15,10:00:44 20-Sep-2023,SR,0,14.6391,125.1254,14.6391,125.1254,58,,401677614,-128
234080,234080,Mk10,DS,2,0,0,15,15,10:01:06 20-Sep-2023,NK,B,14.6339,125.1378,14.6339,125.1378,6,,401677615,-132
234080,234080,Mk10,DS,3,0,2,52,47,10:29:54 20-Sep-2023,CS,A,14.6344,125.1221,14.6344,125.1221,6,,401677619,-134
234080,234080,Mk10,DS,1,0,1,,,10:31:45 20-Sep-2023,NP,B,14.6361,125.1216,14.6361,125.1216,6,,401677618,-134
234080,234080,Mk10,DS,9,0,3,53,14,15:29:35 20-Sep-2023,O3,0,14.7684,125.1308,14.7684,125.1308,58,,401677615,-123
234080,234080,Mk10,DS,1,0,0,,,17:11:42 20-Sep-2023,O3,B,14.7843,125.0733,14.7843,125.0733,8,,401677615,-133
234080,234080,Mk10,DS,1,0,0,,,21:06:55 20-Sep-2023,A1,B,14.8117,124.9897,14.8117,124.9897,8,,401677628,-131
234080,234080,Mk10,DS,1,0,0,,,21:06:55 20-Sep-2023,SR,B,14.8340,124.9952,14.8340,124.9952,8,,401677643,-122
234080,234080,Mk10,DS,2,0,1,224,224,22:34:42 20-Sep-2023,NK,B,14.8899,124.9818,14.8899,124.9818,8,,401677602,-122
234080,234080,Mk10,DS,1,0,0,,,22:43:12 20-Sep-2023,A1,B,14.9023,124.9862,14.9023,124.9862,6,,401677620,-136
234080,234080,Mk10,DS,1,0,0,,,22:47:26 20-Sep-2023,SR,B,14.9031,124.9842,14.9031,124.9842,6,,401677622,-130
234080,234080,Mk10,DS,1,0,0,,,23:06:56 20-Sep-2023,NP,B,14.9100,124.9814,14.9100,124.9814,6,,401677616,-130
234080,234080,Mk10,DS,1,0,1,,,00:17:58 21-Sep-2023,NK,B,14.9288,124.9609,14.9288,124.9609,8,,401677617,-130
234080,234080,Mk10,DS,33,0,2,16,14,00:29:40 21-Sep-2023,MC,3,14.9422,124.9820,14.9422,124.9820,56,,401677623,-116
234080,234080,Mk10,DS,1,0,0,,,00:43:37 21-Sep-2023,NP,B,14.9464,124.9772,14.9464,124.9772,6,,401677630,-133
234080,234080,Mk10,DS,6,0,2,66,15,01:06:24 21-Sep-2023,NN,1,14.9579,124.9708,14.9579,124.9708,56,,401677624,-128
234080,234080,Mk10,DS,3,0,1,214,211,01:17:17 21-Sep-2023,MB,,,,,,,,401650000,
234080,234080,Mk10,DS,3,0,3,24,19,03:50:10 21-Sep-2023,O3,A,15.0131,124.9147,15.0131,124.9147,8,,401677633,-120
234080,234080,Mk10,DS,8,0,6,34,15,05:30:42 21-Sep-2023,O3,1,15.0333,124.8590,15.0333,124.8590,58,,401677620,-132
234080,234080,Mk10,DS,3,0,1,190,184,08:51:03 21-Sep-2023,A1,A,15.1462,124.8166,15.1462,124.8166,8,,401677618,-133
234080,234080,Mk10,DS,3,0,0,62,34,09:36:49 21-Sep-2023,SR,A,15.1635,124.7987,15.1635,124.7987,8,,401677612,-124
234080,234080,Mk10,DS,3,0,0,45,33,09:37:37 21-Sep-2023,NK,A,15.1615,124.8047,15.1615,124.8047,6,,401677615,-129
234080,234080,Mk10,DS,2,0,0,15,15,14:41:20 21-Sep-2023,O3,B,15.1551,124.8026,15.1551,124.8026,8,,401677617,-133
234080,234080,Mk10,DS,10,0,1,42,15,16:23:44 21-Sep-2023,O3,3,15.2819,124.6648,15.2819,124.6648,58,,401677614,-123
234080,234080,Mk10,DS,3,0,1,22,15,20:47:49 21-Sep-2023,A1,A,15.3373,124.5112,15.3373,124.5112,8,,401677624,-131
234080,234080,Mk10,DS,2,0,1,408,408,22:05:23 21-Sep-2023,CS,B,15.3519,124.5325,15.3519,124.5325,,,401677617,-126
234080,234080,Mk10,DS,3,0,0,291,174,22:05:23 21-Sep-2023,NK,A,15.3497,124.5333,15.3497,124.5333,8,,401677616,-128
234080,234080,Mk10,DS,6,0,0,97,18,22:12:11 21-Sep-2023,SR,3,15.3513,124.5357,15.3513,124.5357,56,,401677616,-123
234080,234080,Mk10,DS,1,0,0,,,22:26:28 21-Sep-2023,A1,B,15.3503,124.5348,15.3503,124.5348,6,,401677616,-135
234080,234080,Mk10,DS,2,0,1,201,201,22:53:44 21-Sep-2023,NP,B,15.3603,124.5141,15.3603,124.5141,6,,401677618,-136
234080,234080,Mk10,DS,1,0,0,,,23:50:41 21-Sep-2023,NK,B,15.3691,124.4984,15.3691,124.4984,8,,401677624,-123
234080,234080,Mk10,DS,2,0,0,586,586,00:06:37 22-Sep-2023,MC,B,15.3813,124.4656,15.3813,124.4656,6,,401677623,-127
234080,234080,Mk10,DS,1,0,0,,,00:32:14 22-Sep-2023,NP,B,15.3790,124.4669,15.3790,124.4669,6,,401677623,-125
234080,234080,Mk10,DS,1,0,0,,,00:58:00 22-Sep-2023,NN,B,15.3829,124.4629,15.3829,124.4629,6,,401677623,-128
234080,234080,Mk10,DS,2,0,1,429,429,01:46:44 22-Sep-2023,MC,B,15.3968,124.4455,15.3968,124.4455,8,,401677629,-115
234080,234080,Mk10,DS,1,0,0,,,02:16:22 22-Sep-2023,NP,B,15.3953,124.4442,15.3953,124.4442,6,,401677642,-132
234080,234080,Mk10,DS,2,0,1,220,220,02:36:49 22-Sep-2023,NN,B,15.3731,124.4068,15.3731,124.4068,6,,401677630,-128
234080,234080,Mk10,DS,2,0,0,238,238,03:01:42 22-Sep-2023,O3,B,15.3842,124.3520,,,6,,401677620,-131
234080,234080,Mk10,DS,4,0,3,149,30,04:37:47 22-Sep-2023,O3,2,15.3987,124.3104,15.3987,124.3104,58,,401677620,-130
234080,234080,Mk10,DS,5,0,2,61,15,07:28:50 22-Sep-2023,CS,1,15.4435,124.2221,15.4435,124.2221,58,,401677612,-129
234080,234080,Mk10,DS,26,0,8,25,15,09:02:57 22-Sep-2023,SR,3,15.4506,124.1707,,,58,,401677615,-119
234080,234080,Mk10,DS,34,0,11,19,15,09:04:50 22-Sep-2023,CS,3,15.4494,124.1698,,,56,,401677613,-120
234080,234080,Mk10,DS,6,0,1,39,17,14:40:25 22-Sep-2023,MC,1,15.4993,123.9956,15.4993,123.9956,58,,401677612,-124
234080,234080,Mk10,DS,1,0,0,,,15:28:51 22-Sep-2023,NN,B,15.5049,123.9733,15.5049,123.9733,8,,401677613,-130
234080,234080,Mk10,DS,11,0,2,62,15,15:35:09 22-Sep-2023,O3,1,15.5074,123.9576,15.5074,123.9576,56,,401677612,-128
234080,234080,Mk10,DS,7,0,2,39,15,19:52:12 22-Sep-2023,CS,1,15.5416,123.8304,15.5416,123.8304,58,,401677614,-129
234080,234080,Mk10,DS,1,0,1,,,21:52:32 22-Sep-2023,SR,B,15.5614,123.7724,15.5614,123.7724,8,,401677609,-134
234080,234080,Mk10,DS,7,0,0,29,15,22:01:42 22-Sep-2023,A1,2,15.5325,123.7572,15.5325,123.7572,56,,401677613,-125
234080,234080,Mk10,DS,4,0,1,162,22,23:21:55 22-Sep-2023,NK,0,15.5171,123.7141,15.5171,123.7141,58,,401677626,-130
234080,234080,Mk10,DS,6,0,2,22,15,23:48:49 22-Sep-2023,MC,0,15.5335,123.6829,15.5335,123.6829,56,,401677629,-124
234080,234080,Mk10,DS,6,0,3,124,15,00:20:25 23-Sep-2023,NP,0,15.5433,123.6697,15.5433,123.6697,58,,401677620,-125
234080,234080,Mk10,DS,3,0,2,19,15,00:38:08 23-Sep-2023,MB,A,15.5387,123.6564,15.5387,123.6564,6,,401677642,-129
234080,234080,Mk10,DS,1,0,0,,,00:43:31 23-Sep-2023,NN,B,15.5366,123.6552,15.5366,123.6552,6,,401677632,-137
234080,234080,Mk10,DS,7,0,3,23,15,01:26:48 23-Sep-2023,MC,0,15.5173,123.6277,15.5173,123.6277,58,,401677623,-119
234080,234080,Mk10,DS,1,0,0,,,02:04:17 23-Sep-2023,NP,B,15.5193,123.6078,15.5193,123.6078,8,,401677616,-128
234080,234080,Mk10,DS,5,0,2,24,15,02:13:55 23-Sep-2023,MB,0,15.5178,123.6036,15.5178,123.6036,56,,401677613,-130
