DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
234080,234080,Mk10,03:17:33 26-Sep-2023,Argos,A,15.1788,121.6220,153,177,131,103,,,,,,
234080,234080,Mk10,04:55:49 26-Sep-2023,Argos,0,15.1581,121.5891,3485,13666,888,103,,,,,,
234080,234080,Mk10,08:08:16 26-Sep-2023,Argos,A,15.1495,121.5158,3693,12464,1094,86,,,,,,
234080,234080,Mk10,08:40:47 26-Sep-2023,Argos,A,15.1506,121.6349,9770,68807,1387,74,,,,,,
234080,234080,Mk10,09:40:56 26-Sep-2023,Argos,A,15.1267,121.5265,4170,26833,648,65,,,,,,
234080,234080,Mk10,10:15:02 26-Sep-2023,Argos,B,15.1192,121.5203,4761,18786,1206,64,,,,,,
234080,234080,Mk10,10:15:28 26-Sep-2023,Argos,0,15.1346,121.5265,5121,36560,717,109,,,,,,
234080,234080,Mk10,11:00:17 26-Sep-2023,Argos,0,15.1292,121.4964,2310,3478,1533,167,,,,,,
234080,234080,Mk10,12:24:46 26-Sep-2023,Argos,1,15.1357,121.5026,1104,5806,210,106,,,,,,
234080,234080,Mk10,12:56:46 26-Sep-2023,Argos,B,15.1259,121.5081,1102,6296,192,42,,,,,,
234080,234080,Mk10,13:13:27 26-Sep-2023,Argos,1,15.1177,121.4793,923,5975,142,83,,,,,,
234080,234080,Mk10,14:08:43 26-Sep-2023,Argos,B,15.1104,121.4739,2742,3174,2368,90,,,,,,
234080,234080,Mk10,20:21:47 26-Sep-2023,Argos,0,15.0451,121.4510,2999,9471,949,76,,,,,,
234080,234080,Mk10,21:16:12 26-Sep-2023,Argos,B,15.0629,121.5356,991,5824,168,171,,,,,,
234080,234080,Mk10,21:41:59 26-Sep-2023,Argos,B,15.0586,121.5361,1124,2089,604,171,,,,,,
234080,234080,Mk10,22:01:47 26-Sep-2023,Argos,B,15.0336,121.5554,781,9563,63,63,,,,,,
234080,234080,Mk10,22:18:09 26-Sep-2023,Argos,A,15.0264,121.5447,99,124,79,8,,,,,,
234080,234080,Mk10,22:58:00 26-Sep-2023,Argos,B,15.0238,121.5584,862,907,819,82,,,,,,
234080,234080,Mk10,23:20:27 26-Sep-2023,Argos,B,15.0202,121.5491,689,2985,158,5,,,,,,
234080,234080,Mk10,23:34:34 26-Sep-2023,Argos,A,14.9959,121.5551,246,591,102,32,,,,,,
234080,234080,Mk10,00:06:46 27-Sep-2023,Argos,B,14.9935,121.5653,808,869,751,54,,,,,,
234080,234080,Mk10,00:54:32 27-Sep-2023,Argos,B,14.9900,121.5762,1300,1630,1037,85,,,,,,
234080,234080,Mk10,00:59:34 27-Sep-2023,Argos,B,14.9893,121.5732,1403,1964,1001,82,,,,,,
234080,234080,Mk10,01:13:43 27-Sep-2023,Argos,B,14.9818,121.5653,1032,13712,77,120,,,,,,
234080,234080,Mk10,01:33:08 27-Sep-2023,Argos,B,14.9769,121.5773,1146,2840,461,119,,,,,,
234080,234080,Mk10,01:49:23 27-Sep-2023,Argos,B,14.9731,121.5804,1250,2767,564,114,,,,,,
234080,234080,Mk10,03:14:58 27-Sep-2023,Argos,B,14.9691,121.6048,1657,2106,1304,114,,,,,,
234080,234080,Mk10,07:25:16 27-Sep-2023,Argos,B,14.9031,121.6476,1872,2643,1325,160,,,,,,
234080,234080,Mk10,08:59:47 27-Sep-2023,Argos,A,14.8102,121.6914,1638,33712,79,77,,,,,,
234080,234080,Mk10,09:41:59 27-Sep-2023,Argos,1,14.7918,121.6865,853,5919,122,91,,,,,,
234080,234080,Mk10,10:01:34 27-Sep-2023,Argos,B,14.7840,121.6909,1500,1844,1219,91,,,,,,
234080,234080,Mk10,11:25:19 27-Sep-2023,Argos,B,14.7583,121.7091,2653,3063,2297,120,,,,,,
234080,234080,Mk10,12:24:24 27-Sep-2023,Argos,1,14.7620,121.7014,796,19774,32,77,,,,,,
234080,234080,Mk10,12:47:56 27-Sep-2023,Argos,B,14.7590,121.6882,1543,5048,471,78,,,,,,
234080,234080,Mk10,14:08:34 27-Sep-2023,Argos,0,14.7311,121.7205,2233,8634,577,141,,,,,,
234080,234080,Mk10,19:49:00 27-Sep-2023,Argos,B,14.6308,121.7686,4985,6677,3722,117,,,,,,
234080,234080,Mk10,20:44:48 27-Sep-2023,Argos,0,14.6715,121.7398,6380,55791,729,99,,,,,,
234080,234080,Mk10,21:19:43 27-Sep-2023,Argos,0,14.6887,121.7087,1816,7389,446,113,,,,,,
234080,234080,Mk10,21:52:41 27-Sep-2023,Argos,B,14.6909,121.7133,996,19589,50,63,,,,,,
234080,234080,Mk10,22:24:40 27-Sep-2023,Argos,A,14.6847,121.7173,2781,11039,700,68,,,,,,
234080,234080,Mk10,23:22:08 27-Sep-2023,Argos,A,14.6793,121.6826,603,1167,311,178,,,,,,
234080,234080,Mk10,00:37:51 28-Sep-2023,Argos,B,14.6748,121.6590,1171,1280,1070,91,,,,,,
234080,234080,Mk10,01:00:06 28-Sep-2023,Argos,B,14.6762,121.6520,1377,1391,1363,98,,,,,,
234080,234080,Mk10,01:21:58 28-Sep-2023,Argos,B,14.6753,121.6722,1985,3380,1166,78,,,,,,
234080,234080,Mk10,02:17:21 28-Sep-2023,Argos,B,14.6468,121.6125,2305,28160,188,123,,,,,,
234080,234080,Mk10,03:25:05 28-Sep-2023,Argos,B,14.6130,121.6195,1663,20511,134,1,,,,,,
234080,234080,Mk10,05:05:08 28-Sep-2023,Argos,B,14.5585,121.6037,1116,13350,93,47,,,,,,
234080,234080,Mk10,08:24:26 28-Sep-2023,Argos,B,14.5072,121.5993,1331,25190,70,113,,,,,,
234080,234080,Mk10,09:14:12 28-Sep-2023,Argos,A,14.4632,121.6477,692,3995,119,112,,,,,,
234080,234080,Mk10,09:38:31 28-Sep-2023,Argos,B,14.4654,121.6543,1021,13314,78,146,,,,,,
234080,234080,Mk10,10:02:57 28-Sep-2023,Argos,B,14.4482,121.6615,889,1672,472,146,,,,,,
234080,234080,Mk10,10:03:34 28-Sep-2023,Argos,A,14.4615,121.6520,911,1960,423,55,,,,,,
234080,234080,Mk10,11:38:49 28-Sep-2023,Argos,B,14.4122,121.6683,3839,4275,3446,48,,,,,,
234080,234080,Mk10,12:20:29 28-Sep-2023,Argos,B,14.3911,121.6742,4579,4944,4240,55,,,,,,
234080,234080,Mk10,12:38:40 28-Sep-2023,Argos,B,14.3815,121.6772,2804,2977,2639,62,,,,,,
234080,234080,Mk10,14:13:50 28-Sep-2023,Argos,B,14.3763,121.6880,1576,9655,257,82,,,,,,
234080,234080,Mk10,14:13:50 28-Sep-2023,Argos,B,14.3723,121.6860,1672,5758,485,76,,,,,,
234080,234080,Mk10,14:20:42 28-Sep-2023,Argos,B,14.3567,121.6884,2401,3420,1685,6,,,,,,
234080,234080,Mk10,15:57:31 28-Sep-2023,Argos,0,14.3622,121.7052,2688,19360,373,165,,,,,,
234080,234080,Mk10,20:19:16 28-Sep-2023,Argos,B,14.2718,121.7605,2406,22271,260,132,,,,,,
234080,234080,Mk10,20:42:27 28-Sep-2023,Argos,B,14.2849,121.7465,546,4151,71,14,,,,,,
234080,234080,Mk10,21:35:29 28-Sep-2023,Argos,B,14.2604,121.7585,822,3529,191,54,,,,,,
234080,234080,Mk10,21:53:21 28-Sep-2023,Argos,A,14.2537,121.7629,157,678,36,70,,,,,,
234080,234080,Mk10,22:22:07 28-Sep-2023,Argos,A,14.2507,121.7690,155,251,95,64,,,,,,
234080,234080,Mk10,22:28:51 28-Sep-2023,Argos,A,14.2434,121.7714,142,226,88,62,,,,,,
234080,234080,Mk10,23:11:29 28-Sep-2023,Argos,B,14.2268,121.7807,893,952,837,85,,,,,,
234080,234080,Mk10,00:09:14 29-Sep-2023,Argos,B,14.2227,121.7832,972,14736,64,65,,,,,,
234080,234080,Mk10,00:49:10 29-Sep-2023,Argos,B,14.2048,121.7890,1115,4487,276,77,,,,,,
234080,234080,Mk10,01:04:49 29-Sep-2023,Argos,A,14.1895,121.7504,443,2328,84,47,,,,,,
234080,234080,Mk10,01:12:24 29-Sep-2023,Argos,B,14.1874,121.7529,875,1577,485,51,,,,,,
234080,234080,Mk10,02:33:44 29-Sep-2023,Argos,B,14.1592,121.7663,1446,1580,1323,69,,,,,,
234080,234080,Mk10,02:50:40 29-Sep-2023,Argos,0,14.1622,121.7926,1892,4179,856,159,,,,,,
234080,234080,Mk10,02:50:40 29-Sep-2023,Argos,A,14.1315,121.8225,543,1772,166,148,,,,,,
234080,234080,Mk10,04:21:22 29-Sep-2023,Argos,B,14.1008,121.8513,2259,3491,1462,101,,,,,,
234080,234080,Mk10,07:46:39 29-Sep-2023,Argos,B,14.0375,121.8951,14328,18306,11214,83,,,,,,
234080,234080,Mk10,08:41:08 29-Sep-2023,Argos,A,14.0693,121.8649,310,909,105,139,,,,,,
234080,234080,Mk10,09:19:17 29-Sep-2023,Argos,B,14.0571,121.8721,868,901,834,87,,,,,,
234080,234080,Mk10,09:19:17 29-Sep-2023,Argos,B,14.0581,121.8704,839,1055,666,109,,,,,,
234080,234080,Mk10,09:35:27 29-Sep-2023,Argos,B,14.0539,121.8709,998,1506,660,106,,,,,,
234080,234080,Mk10,11:13:25 29-Sep-2023,Argos,A,14.0368,121.8838,2845,14334,564,69,,,,,,
234080,234080,Mk10,12:15:12 29-Sep-2023,Argos,B,14.0254,121.8929,3706,7432,1847,71,,,,,,
234080,234080,Mk10,13:09:15 29-Sep-2023,Argos,B,14.0195,121.8965,3228,4814,2164,79,,,,,,
234080,234080,Mk10,13:42:27 29-Sep-2023,Argos,0,14.0530,121.9596,1804,8056,403,163,,,,,,
234080,234080,Mk10,13:48:09 29-Sep-2023,Argos,B,14.0158,121.9011,2109,2898,1533,76,,,,,,
234080,234080,Mk10,20:07:55 29-Sep-2023,Argos,B,13.9333,121.9967,9752,12115,7850,111,,,,,,
234080,234080,Mk10,21:19:39 29-Sep-2023,Argos,A,13.9720,122.0768,218,505,93,134,,,,,,
234080,234080,Mk10,21:24:23 29-Sep-2023,Argos,3,13.9759,122.0860,192,654,56,70,,,,,,
234080,234080,Mk10,21:37:42 29-Sep-2023,Argos,B,13.9725,122.0842,586,3710,92,116,,,,,,
234080,234080,Mk10,22:02:15 29-Sep-2023,Argos,A,13.9695,122.0981,314,951,103,0,,,,,,
234080,234080,Mk10,22:47:39 29-Sep-2023,Argos,B,13.9542,122.1084,704,4543,109,158,,,,,,
234080,234080,Mk10,23:02:09 29-Sep-2023,Argos,A,13.9544,122.1083,1394,2202,882,161,,,,,,
234080,234080,Mk10,23:02:21 29-Sep-2023,Argos,B,13.9616,122.1264,2559,3471,1886,64,,,,,,
234080,234080,Mk10,23:39:44 29-Sep-2023,Argos,A,13.9527,122.1343,278,2062,37,84,,,,,,
234080,234080,Mk10,00:58:23 30-Sep-2023,Argos,A,13.9422,122.1741,927,2107,407,127,,,,,,
234080,234080,Mk10,01:31:44 30-Sep-2023,Argos,A,13.9369,122.1880,428,1008,181,126,,,,,,
234080,234080,Mk10,02:26:54 30-Sep-2023,Argos,B,13.9421,122.1916,864,2362,315,33,,,,,,
234080,234080,Mk10,02:45:21 30-Sep-2023,Argos,B,13.9261,122.2195,1217,1505,984,112,,,,,,
234080,234080,Mk10,05:14:59 30-Sep-2023,Argos,B,13.9244,122.2247,3339,4522,2465,103,,,,,,
234080,234080,Mk10,08:40:05 30-Sep-2023,Argos,B,13.9289,122.2281,1155,22917,58,32,,,,,,
234080,234080,Mk10,10:18:10 30-Sep-2023,Argos,0,13.9133,122.2564,2244,8559,588,138,,,,,,
234080,234080,Mk10,14:31:04 30-Sep-2023,Argos,A,13.9396,122.2453,758,3411,168,164,,,,,,
234080,234080,Mk10,22:31:23 30-Sep-2023,Argos,B,13.9465,122.3154,3364,4569,2475,51,,,,,,
234080,234080,Mk10,22:31:23 30-Sep-2023,Argos,B,13.9376,122.2319,2620,3606,1903,119,,,,,,
234080,234080,Mk10,22:40:38 30-Sep-2023,Argos,B,13.9315,122.2309,2233,5804,859,107,,,,,,
234080,234080,Mk10,23:16:53 30-Sep-2023,Argos,B,13.9461,122.1975,1212,4570,321,23,,,,,,
234080,234080,Mk10,00:24:06 01-Oct-2023,Argos,B,13.9438,122.1926,1239,18323,83,46,,,,,,
234080,234080,Mk10,00:49:38 01-Oct-2023,Argos,B,13.9446,122.1908,1407,3753,527,47,,,,,,
234080,234080,Mk10,02:28:48 01-Oct-2023,Argos,B,13.9528,122.1871,1568,2557,961,78,,,,,,
234080,234080,Mk10,07:58:18 01-Oct-2023,Argos,A,13.9818,122.1492,281,977,80,13,,,,,,
234080,234080,Mk10,08:40:16 01-Oct-2023,Argos,B,13.9843,122.1458,900,913,886,121,,,,,,
234080,234080,Mk10,09:22:06 01-Oct-2023,Argos,B,13.9814,122.1398,906,1776,461,76,,,,,,
234080,234080,Mk10,09:34:31 01-Oct-2023,Argos,3,13.9704,122.1320,123,186,80,74,,,,,,
234080,234080,Mk10,10:16:09 01-Oct-2023,Argos,B,13.9719,122.1282,1399,1444,1355,81,,,,,,
234080,234080,Mk10,11:32:01 01-Oct-2023,Argos,1,13.9805,122.1247,1352,4433,412,164,,,,,,
234080,234080,Mk10,11:35:16 01-Oct-2023,Argos,1,13.9645,122.1273,642,970,424,146,,,,,,
234080,234080,Mk10,12:18:12 01-Oct-2023,Argos,B,13.9535,122.1276,1114,2028,611,80,,,,,,
234080,234080,Mk10,13:57:49 01-Oct-2023,Argos,A,13.9439,122.1134,2710,9712,755,80,,,,,,
234080,234080,Mk10,20:18:41 01-Oct-2023,Argos,0,14.0069,122.0496,7153,42058,1216,94,,,,,,
234080,234080,Mk10,20:18:49 01-Oct-2023,Argos,B,14.0070,122.0543,5675,37995,847,94,,,,,,
234080,234080,Mk10,20:36:11 01-Oct-2023,Argos,B,13.9716,122.0373,6076,10378,3557,61,,,,,,
234080,234080,Mk10,22:11:15 01-Oct-2023,Argos,A,14.0282,122.0202,495,5768,42,79,,,,,,
234080,234080,Mk10,22:48:20 01-Oct-2023,Argos,B,13.9933,122.0167,5674,10660,3019,65,,,,,,
234080,234080,Mk10,00:03:09 02-Oct-2023,Argos,0,13.9972,122.0611,1974,8811,442,177,,,,,,
234080,234080,Mk10,00:11:34 02-Oct-2023,Argos,B,13.9956,122.0533,1313,7611,226,174,,,,,,
234080,234080,Mk10,00:33:07 02-Oct-2023,Argos,B,13.9960,122.0531,1571,2468,999,172,,,,,,
234080,234080,Mk10,00:50:26 02-Oct-2023,Argos,B,13.9957,122.0549,1125,1515,835,174,,,,,,
234080,234080,Mk10,01:53:32 02-Oct-2023,Argos,B,13.9958,122.0638,1470,1739,1242,178,,,,,,
234080,234080,Mk10,02:12:05 02-Oct-2023,Argos,B,14.0130,122.0894,1171,12650,108,151,,,,,,
234080,234080,Mk10,02:36:47 02-Oct-2023,Argos,B,14.0111,122.0930,1310,3172,541,151,,,,,,
234080,234080,Mk10,03:41:11 02-Oct-2023,Argos,B,13.9693,122.1400,1059,12470,89,26,,,,,,
234080,234080,Mk10,07:19:51 02-Oct-2023,Argos,B,13.9387,122.2042,2882,3615,2297,62,,,,,,
234080,234080,Mk10,11:24:40 02-Oct-2023,Argos,2,13.9683,122.0713,481,948,244,18,,,,,,
234080,234080,Mk10,13:13:27 02-Oct-2023,Argos,B,13.9583,122.0763,4246,4411,4086,111,,,,,,
234080,234080,Mk10,13:23:30 02-Oct-2023,Argos,1,13.9654,122.0758,1218,2420,613,102,,,,,,
234080,234080,Mk10,14:36:15 02-Oct-2023,Argos,B,13.9594,122.0797,1666,2426,1144,102,,,,,,
234080,234080,Mk10,14:39:20 02-Oct-2023,Argos,2,13.9695,122.0162,477,1032,220,0,,,,,,
234080,234080,Mk10,15:06:48 02-Oct-2023,Argos,2,13.9776,122.0093,402,679,237,13,,,,,,
234080,234080,Mk10,16:12:13 02-Oct-2023,Argos,2,13.9932,121.9797,449,2207,91,117,,,,,,
234080,234080,Mk10,21:14:58 02-Oct-2023,Argos,B,14.0087,121.8967,3296,3649,2977,99,,,,,,
234080,234080,Mk10,21:27:18 02-Oct-2023,Argos,A,13.9903,122.0281,394,2856,54,66,,,,,,
234080,234080,Mk10,21:44:05 02-Oct-2023,Argos,B,13.9964,122.0446,572,955,342,160,,,,,,
234080,234080,Mk10,22:31:46 02-Oct-2023,Argos,B,13.9868,122.0327,1818,3026,1091,90,,,,,,
234080,234080,Mk10,00:27:08 03-Oct-2023,Argos,B,13.9789,122.0235,2617,3152,2171,83,,,,,,
234080,234080,Mk10,01:44:38 03-Oct-2023,Argos,B,13.9973,122.0770,2078,37190,116,144,,,,,,
234080,234080,Mk10,02:04:20 03-Oct-2023,Argos,A,13.9531,122.1164,134,207,87,28,,,,,,
234080,234080,Mk10,02:54:10 03-Oct-2023,Argos,A,13.9566,122.1415,143,175,116,39,,,,,,
234080,234080,Mk10,03:44:43 03-Oct-2023,Argos,B,13.9473,122.1698,690,4227,112,31,,,,,,
234080,234080,Mk10,04:36:57 03-Oct-2023,Argos,A,13.9421,122.1774,355,2582,48,140,,,,,,
234080,234080,Mk10,09:28:56 03-Oct-2023,Argos,B,13.9111,122.2175,1507,74735,30,124,,,,,,
234080,234080,Mk10,09:34:28 03-Oct-2023,Argos,B,13.9265,122.1962,401,973,164,154,,,,,,
234080,234080,Mk10,11:16:04 03-Oct-2023,Argos,A,13.9321,122.1595,990,5012,195,95,,,,,,
234080,234080,Mk10,11:16:04 03-Oct-2023,Argos,B,13.9239,122.2174,1369,1487,1259,90,,,,,,
234080,234080,Mk10,12:28:53 03-Oct-2023,Argos,A,13.9227,122.1230,313,516,189,26,,,,,,
234080,234080,Mk10,13:16:33 03-Oct-2023,Argos,B,13.9203,122.1139,2293,2530,2078,74,,,,,,
234080,234080,Mk10,13:19:43 03-Oct-2023,Argos,B,13.9236,122.1130,1598,1955,1305,79,,,,,,
234080,234080,Mk10,14:07:26 03-Oct-2023,Argos,B,13.9460,122.1121,953,10477,86,103,,,,,,
234080,234080,Mk10,14:55:20 03-Oct-2023,Argos,B,13.9444,122.1042,2070,4894,875,99,,,,,,
234080,234080,Mk10,15:33:02 03-Oct-2023,Argos,3,13.9414,122.0725,124,362,42,88,,,,,,
234080,234080,Mk10,17:07:41 03-Oct-2023,Argos,B,13.9430,122.0385,1301,1405,1203,68,,,,,,
234080,234080,Mk10,20:43:48 03-Oct-2023,Argos,B,13.9549,121.9668,2307,2533,2100,114,,,,,,
234080,234080,Mk10,20:56:11 03-Oct-2023,Argos,B,13.9803,121.9884,1610,45182,57,68,,,,,,
234080,234080,Mk10,21:29:43 03-Oct-2023,Argos,B,14.0014,122.0135,823,18475,36,108,,,,,,
234080,234080,Mk10,22:05:38 03-Oct-2023,Argos,1,14.0005,122.0396,995,2415,409,24,,,,,,
234080,234080,Mk10,22:19:30 03-Oct-2023,Argos,B,14.0034,122.0441,1371,2245,836,134,,,,,,
234080,234080,Mk10,22:35:28 03-Oct-2023,Argos,0,14.0063,122.0462,2286,8370,624,163,,,,,,
234080,234080,Mk10,23:48:05 03-Oct-2023,Argos,B,14.0153,122.0627,8094,8217,7972,134,,,,,,
234080,234080,Mk10,23:50:11 03-Oct-2023,Argos,A,13.9937,122.0656,756,4181,136,108,,,,,,
234080,234080,Mk10,00:59:36 04-Oct-2023,Argos,A,13.9730,122.1063,257,769,86,159,,,,,,
234080,234080,Mk10,01:29:44 04-Oct-2023,Argos,A,13.9641,122.1209,139,295,65,118,,,,,,
234080,234080,Mk10,01:51:02 04-Oct-2023,Argos,A,13.9571,122.1343,437,3120,61,47,,,,,,
234080,234080,Mk10,01:56:19 04-Oct-2023,Argos,B,13.9552,122.1355,558,1212,257,46,,,,,,
234080,234080,Mk10,05:32:41 04-Oct-2023,Argos,B,13.9461,122.2117,2002,2318,1727,71,,,,,,
234080,234080,Mk10,09:16:52 04-Oct-2023,Argos,B,13.9659,122.2510,3926,18272,843,88,,,,,,
234080,234080,Mk10,11:02:12 04-Oct-2023,Argos,B,13.9636,122.2286,4018,15115,1068,100,,,,,,
234080,234080,Mk10,11:02:12 04-Oct-2023,Argos,B,13.9663,122.2482,5549,23083,1333,91,,,,,,
234080,234080,Mk10,12:44:07 04-Oct-2023,Argos,B,13.9731,122.1894,1257,6675,236,122,,,,,,
234080,234080,Mk10,20:26:24 04-Oct-2023,Argos,B,13.9656,122.2351,3016,4024,2259,128,,,,,,
234080,234080,Mk10,21:33:48 04-Oct-2023,Argos,B,13.9581,122.2263,3332,7042,1576,117,,,,,,
234080,234080,Mk10,22:05:22 04-Oct-2023,Argos,B,13.9696,122.2111,2803,4876,1611,104,,,,,,
234080,234080,Mk10,22:41:36 04-Oct-2023,Argos,B,13.9707,122.2081,2831,5306,1510,105,,,,,,
234080,234080,Mk10,23:15:05 04-Oct-2023,Argos,A,13.9662,122.1729,337,581,195,30,,,,,,
234080,234080,Mk10,23:36:10 04-Oct-2023,Argos,A,13.9797,122.1715,313,1008,97,155,,,,,,
234080,234080,Mk10,00:46:11 05-Oct-2023,Argos,B,13.9645,122.1589,874,2264,336,101,,,,,,
234080,234080,Mk10,01:16:02 05-Oct-2023,Argos,A,13.9564,122.1689,211,464,95,165,,,,,,
234080,234080,Mk10,01:26:36 05-Oct-2023,Argos,A,13.9528,122.1759,1278,1803,905,90,,,,,,
234080,234080,Mk10,01:36:08 05-Oct-2023,Argos,B,13.9721,122.1527,1399,3012,649,120,,,,,,
234080,234080,Mk10,02:21:26 05-Oct-2023,Argos,B,13.9522,122.1669,3083,3885,2446,118,,,,,,
234080,234080,Mk10,03:04:49 05-Oct-2023,Argos,B,13.9566,122.1619,3973,5076,3109,98,,,,,,
234080,234080,Mk10,03:21:09 05-Oct-2023,Argos,B,13.9572,122.1397,929,3649,236,173,,,,,,
234080,234080,Mk10,08:32:46 05-Oct-2023,Argos,0,14.0025,121.9980,4487,57809,348,89,,,,,,
234080,234080,Mk10,08:59:36 05-Oct-2023,Argos,B,14.0045,122.0204,4177,9669,1804,90,,,,,,
234080,234080,Mk10,10:13:02 05-Oct-2023,Argos,0,14.0159,122.0605,3525,13761,903,131,,,,,,
234080,234080,Mk10,11:46:18 05-Oct-2023,Argos,2,14.0143,122.0962,418,1193,146,168,,,,,,
234080,234080,Mk10,14:01:36 05-Oct-2023,Argos,0,14.0250,122.1135,6040,16735,2179,174,,,,,,
234080,234080,Mk10,14:29:42 05-Oct-2023,Argos,B,14.0022,122.1086,2981,31306,283,125,,,,,,
234080,234080,Mk10,20:46:49 05-Oct-2023,Argos,A,14.0233,122.0857,144,273,76,154,,,,,,
234080,234080,Mk10,20:51:50 05-Oct-2023,Argos,B,14.0189,122.1299,2749,160112,47,91,,,,,,
234080,234080,Mk10,21:36:20 05-Oct-2023,Argos,B,14.0292,122.0919,1816,93688,35,76,,,,,,
234080,234080,Mk10,22:22:02 05-Oct-2023,Argos,A,14.0187,122.0613,660,4722,92,144,,,,,,
234080,234080,Mk10,22:48:36 05-Oct-2023,Argos,B,14.0219,122.0515,1238,1463,1046,132,,,,,,
234080,234080,Mk10,23:16:06 05-Oct-2023,Argos,B,14.0377,122.0789,2470,6514,936,74,,,,,,
234080,234080,Mk10,23:24:08 05-Oct-2023,Argos,B,14.0377,122.0779,2151,5986,773,73,,,,,,
234080,234080,Mk10,00:23:35 06-Oct-2023,Argos,0,14.0347,122.0427,2185,9327,512,34,,,,,,
234080,234080,Mk10,01:05:12 06-Oct-2023,Argos,A,14.0346,122.0394,858,4016,183,21,,,,,,
234080,234080,Mk10,01:08:27 06-Oct-2023,Argos,B,14.0523,122.0413,572,3424,95,44,,,,,,
234080,234080,Mk10,02:18:59 06-Oct-2023,Argos,B,14.0569,122.0255,1262,1553,1024,53,,,,,,
234080,234080,Mk10,03:04:45 06-Oct-2023,Argos,B,14.0595,122.0183,1549,1693,1417,44,,,,,,
234080,234080,Mk10,03:56:58 06-Oct-2023,Argos,A,14.0813,122.0075,506,1496,171,85,,,,,,
234080,234080,Mk10,05:38:09 06-Oct-2023,Argos,B,14.0996,121.9781,1464,1759,1217,88,,,,,,
234080,234080,Mk10,09:57:48 06-Oct-2023,Argos,0,14.1044,121.9744,5042,18939,1342,164,,,,,,
234080,234080,Mk10,09:57:59 06-Oct-2023,Argos,0,14.1628,121.9623,5647,18219,1750,159,,,,,,
234080,234080,Mk10,11:34:37 06-Oct-2023,Argos,B,14.1307,121.9620,4156,29955,576,67,,,,,,
234080,234080,Mk10,12:16:09 06-Oct-2023,Argos,B,14.1272,121.9572,1122,19440,64,85,,,,,,
234080,234080,Mk10,12:42:19 06-Oct-2023,Argos,B,14.1266,121.9537,1296,3230,519,83,,,,,,
234080,234080,Mk10,13:58:59 06-Oct-2023,Argos,A,14.0948,121.8957,6955,12505,3867,103,,,,,,
234080,234080,Mk10,14:47:45 06-Oct-2023,Argos,B,14.1387,121.9251,6643,21122,2089,115,,,,,,
234080,234080,Mk10,14:48:26 06-Oct-2023,Argos,B,14.1403,121.9221,4940,13908,1754,115,,,,,,
234080,234080,Mk10,16:27:31 06-Oct-2023,Argos,B,14.1625,121.9234,4155,76179,226,138,,,,,,
234080,234080,Mk10,20:17:20 06-Oct-2023,Argos,0,14.2426,121.9000,3217,17077,606,48,,,,,,
234080,234080,Mk10,20:59:09 06-Oct-2023,Argos,B,14.2137,121.9063,2597,3382,1994,139,,,,,,
234080,234080,Mk10,21:48:44 06-Oct-2023,Argos,B,14.2602,121.8936,3735,4188,3329,31,,,,,,
234080,234080,Mk10,22:22:46 06-Oct-2023,Argos,B,14.2633,121.8938,1145,4869,269,90,,,,,,
234080,234080,Mk10,22:42:46 06-Oct-2023,Argos,B,14.2627,121.8987,1177,2738,506,88,,,,,,
234080,234080,Mk10,23:14:40 06-Oct-2023,Argos,0,14.2806,121.9143,1991,5021,789,171,,,,,,
234080,234080,Mk10,00:58:53 07-Oct-2023,Argos,B,14.2994,121.9250,3832,4040,3633,138,,,,,,
234080,234080,Mk10,01:13:34 07-Oct-2023,Argos,B,14.2943,121.9223,3237,4371,2396,146,,,,,,
234080,234080,Mk10,02:53:18 07-Oct-2023,Argos,B,14.3217,121.9354,1932,2338,1595,158,,,,,,
234080,234080,Mk10,03:07:46 07-Oct-2023,Argos,A,14.2217,121.9529,198,367,107,124,,,,,,
234080,234080,Mk10,04:46:09 07-Oct-2023,Argos,B,14.1953,121.9622,972,14974,63,88,,,,,,
234080,234080,Mk10,08:47:32 07-Oct-2023,Argos,B,14.1385,121.9756,1777,54908,57,88,,,,,,
234080,234080,Mk10,09:26:04 07-Oct-2023,Argos,B,14.1390,122.0641,1068,6482,176,154,,,,,,
234080,234080,Mk10,11:09:15 07-Oct-2023,Argos,B,14.1242,122.1414,1701,2126,1361,142,,,,,,
234080,234080,Mk10,11:15:55 07-Oct-2023,Argos,B,14.1353,122.1482,1676,10125,277,64,,,,,,
234080,234080,Mk10,12:12:51 07-Oct-2023,Argos,B,14.1082,122.1442,3349,14892,753,63,,,,,,
234080,234080,Mk10,12:47:19 07-Oct-2023,Argos,B,14.1054,122.1311,2427,132361,44,75,,,,,,
234080,234080,Mk10,14:06:40 07-Oct-2023,Argos,B,14.0938,122.1612,2837,9501,847,74,,,,,,
234080,234080,Mk10,15:45:20 07-Oct-2023,Argos,B,14.0982,122.2014,1570,16042,153,119,,,,,,
234080,234080,Mk10,21:13:48 07-Oct-2023,Argos,B,14.0737,122.3428,2619,8521,804,93,,,,,,
234080,234080,Mk10,22:02:15 07-Oct-2023,Argos,A,14.0963,122.1700,5564,34990,884,36,,,,,,
234080,234080,Mk10,22:13:19 07-Oct-2023,Argos,B,14.0974,122.1670,2071,3791,1131,109,,,,,,
