DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178574,178574,Mk10,DS,1,0,1,,,00:43:25 27-Nov-2019,MA,B,13.6716,144.8702,13.6716,144.8702,8,,401677373,-128
178574,178574,Mk10,DS,2,0,0,36,36,06:50:19 27-Nov-2019,NP,B,13.6560,144.8705,13.6560,144.8705,8,,401677372,-131
178574,178574,Mk10,DS,3,0,1,15,15,10:50:57 27-Nov-2019,MC,A,13.6445,144.8627,13.6445,144.8627,8,,401677370,-127
178574,178574,Mk10,DS,3,0,0,18,15,21:19:08 27-Nov-2019,NK,A,13.6684,144.9030,13.6684,144.9030,8,,401677368,-125
178574,178574,Mk10,DS,2,0,0,22,22,22:45:37 27-Nov-2019,MA,B,13.6580,144.8589,13.6580,144.8589,8,,401677371,-119
178574,178574,Mk10,DS,1,0,1,,,23:05:20 27-Nov-2019,NN,B,13.6568,144.8627,13.6568,144.8627,6,,401677367,-128
178574,178574,Mk10,DS,2,0,1,14,14,23:32:09 27-Nov-2019,MC,B,13.6664,144.8978,13.6664,144.8978,6,,401677378,-122
178574,178574,Mk10,DS,1,0,1,,,00:03:32 28-Nov-2019,MB,B,13.6671,144.8945,13.6671,144.8945,8,,401677376,-134
178574,178574,Mk10,DS,3,0,0,15,14,00:26:22 28-Nov-2019,MA,A,13.6774,144.8757,13.6774,144.8757,6,,401677383,-125
178574,178574,Mk10,DS,3,0,1,20,14,08:26:44 28-Nov-2019,NK,A,13.6604,144.8531,13.6604,144.8531,,,401677367,-123
178574,178574,Mk10,DS,3,0,1,20,14,08:26:44 28-Nov-2019,SR,A,13.6642,144.8364,13.6642,144.8364,8,,401677371,-124
178574,178574,Mk10,DS,3,0,2,15,15,21:05:46 28-Nov-2019,SR,A,13.7161,144.8926,13.7161,144.8926,,,401677346,-130
178574,178574,Mk10,DS,3,0,0,15,15,22:22:04 28-Nov-2019,MA,A,13.6725,144.9373,13.6725,144.9373,8,,401677361,-128
178574,178574,Mk10,DS,3,0,0,18,15,23:08:11 28-Nov-2019,MC,A,13.6705,144.8890,,,6,,401677383,-121
178574,178574,Mk10,DS,2,0,2,20,20,23:36:08 28-Nov-2019,MB,B,13.6598,144.8780,13.6598,144.8780,6,,401677369,-133
178574,178574,Mk10,DS,2,0,1,14,14,07:56:31 29-Nov-2019,SR,B,13.6513,144.8118,13.6513,144.8118,8,,401677350,-126
178574,178574,Mk10,DS,3,0,1,17,14,09:39:19 29-Nov-2019,NK,A,13.6376,144.8058,13.6376,144.8058,8,,401677359,-125
178574,178574,Mk10,DS,4,0,0,18,15,11:36:29 29-Nov-2019,NN,0,13.6446,144.8349,13.6446,144.8349,58,,401677366,-130
178574,178574,Mk10,DS,2,0,0,30,30,12:26:03 29-Nov-2019,MB,B,13.6647,144.8488,13.6647,144.8488,8,,401677362,-130
178574,178574,Mk10,DS,2,0,1,15,15,20:34:06 29-Nov-2019,SR,B,13.7139,144.8893,13.7139,144.8893,8,,401677355,-130
178574,178574,Mk10,DS,1,0,0,,,20:34:06 29-Nov-2019,NK,B,13.7011,144.8725,13.7011,144.8725,,,401677394,-128
178574,178574,Mk10,DS,1,0,1,,,20:45:16 29-Nov-2019,NP,B,13.7196,144.9153,13.7196,144.9153,6,,401677378,-130
178574,178574,Mk10,DS,3,0,0,16,14,22:44:21 29-Nov-2019,MC,A,13.6876,144.8422,13.6876,144.8422,8,,401677384,-125
178574,178574,Mk10,DS,1,0,0,,,23:49:38 29-Nov-2019,MA,B,13.6876,144.8331,13.6876,144.8331,8,,401677380,-120
178574,178574,Mk10,DS,2,0,1,16,16,06:14:05 30-Nov-2019,NP,B,13.6459,144.8056,13.6459,144.8056,8,,401677361,-135
178574,178574,Mk10,DS,1,0,0,,,07:18:19 30-Nov-2019,SR,B,13.6387,144.8250,13.6387,144.8250,8,,401677373,-136
178574,178574,Mk10,DS,4,0,2,180,87,07:53:49 30-Nov-2019,NP,3,13.6542,144.8591,13.6542,144.8591,58,,401677370,-126
178574,178574,Mk10,DS,2,0,2,388,388,08:57:27 30-Nov-2019,SR,B,13.6571,144.8736,13.6571,144.8736,8,,401677372,-124
178574,178574,Mk10,DS,1,0,1,,,09:47:48 30-Nov-2019,NN,B,13.6594,144.8841,13.6594,144.8841,8,,401677367,-133
178574,178574,Mk10,DS,2,0,1,317,317,10:53:06 30-Nov-2019,MA,B,13.6556,144.8573,13.6556,144.8573,8,,401677369,-118
178574,178574,Mk10,DS,1,0,0,,,11:32:45 30-Nov-2019,NN,B,13.6546,144.8586,13.6546,144.8586,,,401677368,-124
178574,178574,Mk10,DS,1,0,0,,,11:32:45 30-Nov-2019,MC,B,13.6550,144.8596,13.6550,144.8596,8,,401677368,-125
178574,178574,Mk10,DS,2,0,1,150,150,12:08:34 30-Nov-2019,MB,B,13.6564,144.8603,13.6564,144.8603,8,,401677367,-131
178574,178574,Mk10,DS,1,0,0,,,13:15:07 30-Nov-2019,MC,B,13.6575,144.8633,13.6575,144.8633,8,,401677366,-129
178574,178574,Mk10,DS,3,0,2,15,14,20:09:22 30-Nov-2019,SR,A,13.6935,144.8757,13.6935,144.8757,8,,401677366,-128
178574,178574,Mk10,DS,1,0,0,,,20:09:38 30-Nov-2019,NK,B,13.6798,144.8504,13.6798,144.8504,6,,401677374,-131
178574,178574,Mk10,DS,3,0,1,20,20,20:26:38 30-Nov-2019,NP,A,13.6716,144.8336,13.6716,144.8336,6,,401677364,-124
178574,178574,Mk10,DS,1,0,0,,,00:11:59 01-Dec-2019,MC,B,13.6815,144.8466,13.6815,144.8466,8,,401677368,-126
178574,178574,Mk10,DS,1,0,0,,,00:11:59 01-Dec-2019,NN,B,13.6750,144.8428,13.6750,144.8428,,,401677372,-128
178574,178574,Mk10,DS,1,0,0,,,07:44:20 01-Dec-2019,NP,B,13.6867,144.8680,13.6867,144.8680,8,,401677365,-132
178574,178574,Mk10,DS,4,0,0,20,15,08:27:11 01-Dec-2019,SR,0,13.6062,144.7941,13.6062,144.7941,48,,401677365,-132
178574,178574,Mk10,DS,3,0,0,14,14,21:22:02 01-Dec-2019,NK,A,13.6548,144.8483,13.6548,144.8483,,,401677366,-124
178574,178574,Mk10,DS,1,0,0,,,22:17:12 01-Dec-2019,NN,B,13.6544,144.8492,13.6544,144.8492,8,,401677365,-129
178574,178574,Mk10,DS,4,0,2,19,15,23:41:38 01-Dec-2019,MC,0,13.6597,144.8193,13.6597,144.8193,58,,401677374,-119
178574,178574,Mk10,DS,4,0,1,85,14,07:58:22 02-Dec-2019,SR,0,13.6581,144.8608,13.6581,144.8608,48,,401677370,-120
178574,178574,Mk10,DS,1,0,0,,,11:27:45 02-Dec-2019,MB,B,13.6324,144.8244,13.6324,144.8244,8,,401677370,-132
178574,178574,Mk10,DS,3,0,0,24,19,19:59:57 02-Dec-2019,NP,A,13.6933,144.9066,13.6933,144.9066,8,,401677372,-128
178574,178574,Mk10,DS,3,0,1,248,83,20:42:30 02-Dec-2019,SR,A,13.6511,144.8679,13.6511,144.8679,8,,401677369,-123
178574,178574,Mk10,DS,3,0,1,289,15,23:38:16 02-Dec-2019,NN,A,13.5578,144.8291,13.5578,144.8291,8,,401677361,-129
178574,178574,Mk10,DS,2,0,0,40,40,00:03:58 03-Dec-2019,MB,B,13.5738,144.8336,13.5738,144.8336,6,,401677365,-129
178574,178574,Mk10,DS,1,0,1,,,01:06:37 03-Dec-2019,MC,B,13.5693,144.8149,13.5693,144.8149,8,,401677337,-124
178574,178574,Mk10,DS,1,0,1,,,07:15:36 03-Dec-2019,NP,B,13.6482,144.8447,13.6482,144.8447,8,,401677372,-124
178574,178574,Mk10,DS,1,0,1,,,07:27:10 03-Dec-2019,SR,B,13.6469,144.8344,13.6469,144.8344,6,,401677370,-130
178574,178574,Mk10,DS,1,0,1,,,08:06:13 03-Dec-2019,NK,B,13.6486,144.8486,13.6486,144.8486,8,,401677365,-135
178574,178574,Mk10,DS,1,0,1,,,09:08:52 03-Dec-2019,SR,B,13.6438,144.8539,13.6438,144.8539,8,,401677359,-130
178574,178574,Mk10,DS,1,0,1,,,09:48:44 03-Dec-2019,NK,B,13.6456,144.8516,13.6456,144.8516,8,,401677368,-135
178574,178574,Mk10,DS,1,0,1,,,09:48:44 03-Dec-2019,MA,B,13.6490,144.8527,13.6490,144.8527,,,401677369,-133
178574,178574,Mk10,DS,2,0,2,26,26,10:56:46 03-Dec-2019,NN,B,13.6447,144.8433,13.6447,144.8433,8,,401677367,-124
178574,178574,Mk10,DS,1,0,1,,,11:06:41 03-Dec-2019,MB,B,13.6471,144.8483,13.6471,144.8483,6,,401677370,-133
178574,178574,Mk10,DS,1,0,0,,,11:27:27 03-Dec-2019,MA,B,13.6469,144.8481,13.6469,144.8481,6,,401677367,-130
178574,178574,Mk10,DS,1,0,0,,,12:07:26 03-Dec-2019,MC,B,13.6419,144.8429,13.6419,144.8429,8,,401677366,-124
178574,178574,Mk10,DS,2,0,0,108,108,12:33:02 03-Dec-2019,NN,B,13.6530,144.8585,13.6530,144.8585,6,,401677368,-133
178574,178574,Mk10,DS,3,0,2,18,15,20:00:19 03-Dec-2019,NP,A,13.6152,144.8118,13.6152,144.8118,8,,401677366,-132
178574,178574,Mk10,DS,1,0,0,,,20:28:03 03-Dec-2019,NK,B,13.6256,144.8278,13.6256,144.8278,6,,401677365,-135
178574,178574,Mk10,DS,2,0,1,20,20,22:14:48 03-Dec-2019,NK,B,13.6502,144.8400,13.6502,144.8400,8,,401677368,-124
178574,178574,Mk10,DS,3,0,1,15,14,00:04:09 04-Dec-2019,MA,A,13.6496,144.8643,13.6496,144.8643,8,,401677364,-118
178574,178574,Mk10,DS,1,0,1,,,06:58:51 04-Dec-2019,SR,B,13.6420,144.8720,13.6420,144.8720,8,,401677364,-135
178574,178574,Mk10,DS,2,0,2,225,225,07:05:43 04-Dec-2019,NP,B,13.6520,144.8609,13.6520,144.8609,6,,401677370,-124
178574,178574,Mk10,DS,1,0,0,,,09:15:16 04-Dec-2019,NK,B,13.6504,144.8633,13.6504,144.8633,8,,401677371,-129
178574,178574,Mk10,DS,3,0,2,123,56,09:31:05 04-Dec-2019,MA,A,13.6494,144.8571,13.6494,144.8571,6,,401677370,-128
178574,178574,Mk10,DS,2,0,1,16,16,11:13:30 04-Dec-2019,MA,B,13.6543,144.8579,13.6543,144.8579,8,,401677368,-124
178574,178574,Mk10,DS,2,0,0,18,18,11:47:05 04-Dec-2019,MC,B,13.6617,144.8522,13.6617,144.8522,8,,401677366,-121
178574,178574,Mk10,DS,2,0,0,100,100,12:23:21 04-Dec-2019,NN,B,13.6632,144.8579,13.6632,144.8579,6,,401677364,-128
178574,178574,Mk10,DS,1,0,0,,,12:22:31 04-Dec-2019,MB,B,13.6627,144.8522,13.6627,144.8522,8,,401677363,-129
178574,178574,Mk10,DS,3,0,0,30,15,20:05:12 04-Dec-2019,NK,A,13.6706,144.8526,13.6706,144.8526,8,,401677375,-132
178574,178574,Mk10,DS,2,0,1,42,42,21:20:42 04-Dec-2019,SR,B,13.6581,144.8594,13.6581,144.8594,8,,401677366,-133
178574,178574,Mk10,DS,6,0,3,19,15,22:00:32 04-Dec-2019,MA,1,13.6557,144.8588,13.6557,144.8588,58,,401677368,-125
178574,178574,Mk10,DS,2,0,1,30,30,22:45:35 04-Dec-2019,MC,,,,,,,,401650000,
178574,178574,Mk10,DS,1,0,0,,,23:22:20 04-Dec-2019,NN,B,13.6556,144.8587,13.6556,144.8587,8,,401677368,-125
178574,178574,Mk10,DS,4,0,0,15,15,23:39:35 04-Dec-2019,MA,0,13.6583,144.8569,13.6583,144.8569,56,,401677368,-120
178574,178574,Mk10,DS,1,0,0,,,00:26:09 05-Dec-2019,MC,,,,,,,,401650000,
178574,178574,Mk10,DS,1,0,1,,,08:10:03 05-Dec-2019,SR,B,13.6579,144.8562,13.6579,144.8562,8,,401677368,-127
178574,178574,Mk10,DS,3,0,0,96,74,08:31:20 05-Dec-2019,NP,A,13.6550,144.8505,13.6550,144.8505,6,,401677366,-127
178574,178574,Mk10,DS,3,0,2,155,15,08:50:00 05-Dec-2019,NK,A,13.6589,144.8626,13.6589,144.8626,6,,401677367,-128
178574,178574,Mk10,DS,1,0,0,,,09:45:16 05-Dec-2019,SR,B,13.6576,144.8616,13.6576,144.8616,8,,401677370,-133
178574,178574,Mk10,DS,2,0,0,337,337,10:49:14 05-Dec-2019,MA,B,13.6565,144.8554,13.6565,144.8554,8,,401677367,-119
178574,178574,Mk10,DS,3,0,0,22,15,11:27:43 05-Dec-2019,MC,A,13.6594,144.8544,13.6594,144.8544,8,,401677367,-119
178574,178574,Mk10,DS,2,0,1,18,18,21:16:39 05-Dec-2019,NK,B,13.6692,144.8360,13.6692,144.8360,8,,401677372,-133
178574,178574,Mk10,DS,5,0,1,18,15,23:06:13 05-Dec-2019,NN,0,13.6676,144.8489,13.6676,144.8489,58,,401677378,-123
178574,178574,Mk10,DS,5,0,0,18,15,00:01:26 06-Dec-2019,MC,0,13.6610,144.8443,13.6610,144.8443,48,,401677368,-116
178574,178574,Mk10,DS,2,0,2,290,290,06:43:28 06-Dec-2019,NP,B,13.6638,144.8619,13.6638,144.8619,8,,401677363,-129
178574,178574,Mk10,DS,2,0,1,204,204,07:36:13 06-Dec-2019,SR,B,13.6613,144.8563,13.6613,144.8563,8,,401677371,-127
178574,178574,Mk10,DS,1,0,0,,,08:18:26 06-Dec-2019,NP,B,13.6590,144.8550,13.6590,144.8550,8,,401677366,-131
178574,178574,Mk10,DS,1,0,1,,,08:27:02 06-Dec-2019,NK,B,13.6580,144.8553,13.6580,144.8553,6,,401677364,-133
178574,178574,Mk10,DS,1,0,1,,,09:12:13 06-Dec-2019,SR,B,13.6562,144.8549,13.6562,144.8549,8,,401677368,-128
178574,178574,Mk10,DS,2,0,0,178,178,10:06:29 06-Dec-2019,NK,B,13.6552,144.8623,13.6552,144.8623,8,,401677367,-124
178574,178574,Mk10,DS,1,0,1,,,10:30:39 06-Dec-2019,MA,B,13.6559,144.8619,13.6559,144.8619,6,,401677368,-130
178574,178574,Mk10,DS,2,0,0,30,30,11:13:54 06-Dec-2019,MC,B,13.6517,144.8645,13.6517,144.8645,8,,401677369,-124
178574,178574,Mk10,DS,2,0,1,21,21,11:46:28 06-Dec-2019,MB,B,13.6591,144.8646,13.6591,144.8646,8,,401677369,-131
178574,178574,Mk10,DS,1,0,0,,,12:03:01 06-Dec-2019,NN,B,13.6593,144.8640,13.6593,144.8640,6,,401677366,-130
178574,178574,Mk10,DS,2,0,1,16,16,18:36:16 06-Dec-2019,SR,B,13.6688,144.8713,13.6688,144.8713,8,,401677364,-138
178574,178574,Mk10,DS,2,0,0,15,15,20:18:08 06-Dec-2019,SR,B,13.6664,144.8930,13.6664,144.8930,8,,401677364,-122
178574,178574,Mk10,DS,1,0,0,,,22:32:23 06-Dec-2019,NK,B,13.6598,144.8993,13.6598,144.8993,8,,401677380,-129
178574,178574,Mk10,DS,2,0,2,189,189,07:05:12 07-Dec-2019,SR,B,13.6663,144.8623,13.6663,144.8623,8,,401677374,-135
178574,178574,Mk10,DS,2,0,2,124,124,08:16:22 07-Dec-2019,NP,B,13.6592,144.8642,13.6592,144.8642,8,,401677366,-130
178574,178574,Mk10,DS,1,0,0,,,08:44:58 07-Dec-2019,SR,B,13.6562,144.8640,13.6562,144.8640,6,,401677372,-121
178574,178574,Mk10,DS,1,0,0,,,09:42:16 07-Dec-2019,NK,B,13.6532,144.8661,13.6532,144.8661,8,,401677366,-121
178574,178574,Mk10,DS,1,0,1,,,10:07:11 07-Dec-2019,NN,B,13.6536,144.8652,13.6536,144.8652,6,,401677367,-130
178574,178574,Mk10,DS,1,0,1,,,10:07:11 07-Dec-2019,MA,B,13.6570,144.8650,13.6570,144.8650,,,401677366,-126
178574,178574,Mk10,DS,1,0,1,,,10:53:17 07-Dec-2019,MC,B,13.6550,144.8650,13.6550,144.8650,8,,401677370,-131
178574,178574,Mk10,DS,2,0,0,45,45,12:31:17 07-Dec-2019,MC,B,13.6629,144.8619,13.6629,144.8619,8,,401677366,-122
178574,178574,Mk10,DS,3,0,1,22,20,19:43:37 07-Dec-2019,SR,A,13.6551,144.8641,13.6551,144.8641,8,,401677369,-126
178574,178574,Mk10,DS,1,0,0,,,20:34:17 07-Dec-2019,NK,B,13.6551,144.8614,13.6551,144.8614,8,,401677370,-127
178574,178574,Mk10,DS,2,0,0,30,30,21:28:45 07-Dec-2019,SR,B,13.6559,144.8602,13.6559,144.8602,8,,401677369,-134
178574,178574,Mk10,DS,3,0,0,15,15,22:47:09 07-Dec-2019,NN,A,13.6710,144.8647,13.6710,144.8647,8,,401677376,-125
178574,178574,Mk10,DS,2,0,0,16,16,06:24:13 08-Dec-2019,NP,B,13.7007,144.8741,13.7007,144.8741,8,,401677369,-136
178574,178574,Mk10,DS,1,0,0,,,08:03:35 08-Dec-2019,NP,B,13.6903,144.8600,13.6903,144.8600,8,,401677360,-127
178574,178574,Mk10,DS,1,0,0,,,08:13:14 08-Dec-2019,SR,B,13.6582,144.8522,13.6582,144.8522,6,,401677373,-123
178574,178574,Mk10,DS,2,0,0,286,286,09:16:49 08-Dec-2019,NK,B,13.6612,144.8653,13.6612,144.8653,8,,401677366,-124
178574,178574,Mk10,DS,2,0,1,287,287,09:56:46 08-Dec-2019,NN,B,13.6643,144.8540,13.6643,144.8540,8,,401677364,-131
178574,178574,Mk10,DS,1,0,1,,,10:28:56 08-Dec-2019,MC,B,13.6653,144.8528,13.6653,144.8528,8,,401677362,-134
178574,178574,Mk10,DS,3,0,1,195,183,11:23:49 08-Dec-2019,MA,A,13.6559,144.8582,13.6559,144.8582,8,,401677368,-121
178574,178574,Mk10,DS,1,0,0,,,11:38:19 08-Dec-2019,NN,B,13.6559,144.8583,13.6559,144.8583,6,,401677368,-124
178574,178574,Mk10,DS,5,0,1,145,15,19:12:21 08-Dec-2019,SR,1,13.6521,144.8639,13.6521,144.8639,58,,401677370,-130
178574,178574,Mk10,DS,2,0,2,16,16,20:30:46 08-Dec-2019,NP,B,13.6451,144.8568,13.6451,144.8568,8,,401677368,-135
178574,178574,Mk10,DS,1,0,0,,,21:46:43 08-Dec-2019,NK,B,13.6538,144.8549,13.6538,144.8549,8,,401677363,-129
178574,178574,Mk10,DS,1,0,0,,,22:27:21 08-Dec-2019,NN,B,13.6560,144.8571,13.6560,144.8571,8,,401677371,-137
178574,178574,Mk10,DS,7,0,2,17,15,00:09:22 09-Dec-2019,NN,0,13.6564,144.8587,13.6564,144.8587,58,,401677369,-127
178574,178574,Mk10,DS,2,0,2,243,243,06:06:41 09-Dec-2019,NP,B,13.6611,144.8571,13.6611,144.8571,8,,401677369,-136
178574,178574,Mk10,DS,3,0,3,123,97,07:43:54 09-Dec-2019,SR,A,13.6564,144.8593,13.6564,144.8593,8,,401677370,-126
178574,178574,Mk10,DS,3,0,2,305,256,07:49:33 09-Dec-2019,NP,A,13.6558,144.8561,13.6558,144.8561,6,,401677368,-124
178574,178574,Mk10,DS,2,0,0,520,520,08:51:28 09-Dec-2019,NK,B,13.6563,144.8602,13.6563,144.8602,8,,401677368,-129
178574,178574,Mk10,DS,1,0,1,,,09:17:26 09-Dec-2019,SR,B,13.6561,144.8600,13.6561,144.8600,6,,401677369,-131
178574,178574,Mk10,DS,1,0,1,,,09:46:39 09-Dec-2019,NN,B,13.6557,144.8611,13.6557,144.8611,6,,401677368,-133
178574,178574,Mk10,DS,1,0,1,,,10:07:10 09-Dec-2019,MC,B,13.6557,144.8612,13.6557,144.8612,6,,401677368,-129
178574,178574,Mk10,DS,4,0,1,159,52,11:02:36 09-Dec-2019,MA,1,13.6573,144.8573,13.6573,144.8573,58,,401677368,-120
178574,178574,Mk10,DS,5,0,0,49,15,20:27:29 09-Dec-2019,SR,1,13.6560,144.8474,13.6560,144.8474,56,,401677370,-126
178574,178574,Mk10,DS,3,0,0,83,15,20:27:09 09-Dec-2019,NP,A,13.6577,144.8793,13.6577,144.8793,8,,401677374,-128
178574,178574,Mk10,DS,4,0,1,242,15,21:26:38 09-Dec-2019,NK,0,13.6573,144.8631,13.6573,144.8631,58,,401677370,-128
178574,178574,Mk10,DS,2,0,0,18,18,23:41:29 09-Dec-2019,MA,B,13.6665,144.8754,13.6665,144.8754,8,,401677373,-119
178574,178574,Mk10,DS,1,0,1,,,05:55:52 10-Dec-2019,NP,B,13.6709,144.9067,13.6709,144.9067,8,,401677369,-138
178574,178574,Mk10,DS,2,0,1,166,166,07:11:33 10-Dec-2019,SR,B,13.6584,144.8579,13.6584,144.8579,8,,401677370,-132
178574,178574,Mk10,DS,2,0,2,152,152,07:36:20 10-Dec-2019,NP,B,13.6645,144.8526,13.6645,144.8526,6,,401677359,-124
178574,178574,Mk10,DS,2,0,0,176,176,08:27:30 10-Dec-2019,NK,B,13.6613,144.8469,13.6613,144.8469,8,,401677362,-130
178574,178574,Mk10,DS,1,0,0,,,10:05:19 10-Dec-2019,NK,B,13.6575,144.8395,13.6575,144.8395,8,,401677361,-124
178574,178574,Mk10,DS,2,0,1,140,140,10:43:29 10-Dec-2019,MA,B,13.6505,144.8466,13.6505,144.8466,7,,401677372,-125
178574,178574,Mk10,DS,2,0,0,37,37,11:30:30 10-Dec-2019,MC,B,13.6456,144.8577,13.6456,144.8577,8,,401677368,-124
178574,178574,Mk10,DS,1,0,0,,,21:33:19 10-Dec-2019,SR,B,13.6291,144.8866,13.6291,144.8866,8,,401677382,-134
178574,178574,Mk10,DS,3,0,3,40,35,01:36:41 11-Dec-2019,MC,A,13.6396,144.8617,13.6396,144.8617,8,,401677371,-127
178574,178574,Mk10,DS,1,0,0,,,08:15:53 11-Dec-2019,SR,B,13.6236,144.8684,13.6236,144.8684,8,,401677365,-130
178574,178574,Mk10,DS,1,0,1,,,09:35:34 11-Dec-2019,NK,B,13.6325,144.8648,13.6325,144.8648,8,,401677370,-133
178574,178574,Mk10,DS,1,0,0,,,10:24:07 11-Dec-2019,MA,B,13.6475,144.8703,13.6475,144.8703,8,,401677371,-125
178574,178574,Mk10,DS,1,0,0,,,11:05:31 11-Dec-2019,MC,B,13.6501,144.8626,13.6501,144.8626,8,,401677374,-125
178574,178574,Mk10,DS,1,0,0,,,11:05:31 11-Dec-2019,NN,B,13.6531,144.8609,13.6531,144.8609,,,401677368,-127
178574,178574,Mk10,DS,3,0,1,17,16,12:05:13 11-Dec-2019,MA,A,13.6457,144.8426,13.6457,144.8426,8,,401677372,-121
178574,178574,Mk10,DS,1,0,1,,,12:38:48 11-Dec-2019,NN,B,13.6447,144.8389,13.6447,144.8389,8,,401677369,-137
178574,178574,Mk10,DS,3,0,1,15,15,20:32:10 11-Dec-2019,NK,A,13.6475,144.8560,13.6475,144.8560,8,,401677364,-128
178574,178574,Mk10,DS,4,0,0,21,20,22:10:47 11-Dec-2019,NK,0,13.6539,144.8594,13.6539,144.8594,58,,401677367,-124
178574,178574,Mk10,DS,1,0,0,,,07:11:50 12-Dec-2019,NP,B,13.6590,144.8434,13.6590,144.8434,8,,401677365,-123
178574,178574,Mk10,DS,1,0,0,,,07:48:35 12-Dec-2019,SR,B,13.6554,144.8514,13.6554,144.8514,8,,401677368,-132
178574,178574,Mk10,DS,1,0,1,,,09:15:45 12-Dec-2019,NK,B,13.6538,144.8527,13.6538,144.8527,8,,401677367,-123
178574,178574,Mk10,DS,1,0,0,,,10:06:16 12-Dec-2019,MA,B,13.6529,144.8506,13.6529,144.8506,8,,401677367,-125
178574,178574,Mk10,DS,2,0,0,378,378,10:44:17 12-Dec-2019,MC,B,13.6538,144.8563,13.6538,144.8563,8,,401677367,-125
178574,178574,Mk10,DS,2,0,1,192,192,10:49:02 12-Dec-2019,NN,B,13.6493,144.8588,13.6493,144.8588,6,,401677371,-123
178574,178574,Mk10,DS,2,0,1,20,20,18:48:08 12-Dec-2019,SR,B,13.6404,144.8748,13.6404,144.8748,8,,401677372,-136
178574,178574,Mk10,DS,2,0,0,20,20,23:48:28 12-Dec-2019,MB,B,13.6381,144.8805,13.6381,144.8805,8,,401677364,-132
178574,178574,Mk10,DS,1,0,0,,,09:42:36 13-Dec-2019,MA,B,13.6473,144.8928,13.6473,144.8928,8,,401677370,-131
178574,178574,Mk10,DS,1,0,0,,,10:39:08 13-Dec-2019,NN,B,13.6505,144.8659,13.6505,144.8659,8,,401677373,-135
178574,178574,Mk10,DS,1,0,1,,,11:01:40 13-Dec-2019,MB,B,13.6512,144.8656,13.6512,144.8656,6,,401677371,-133
178574,178574,Mk10,DS,1,0,1,,,12:02:17 13-Dec-2019,MC,B,13.6525,144.8603,13.6525,144.8603,8,,401677371,-115
178574,178574,Mk10,DS,1,0,1,,,12:16:30 13-Dec-2019,NN,B,13.6537,144.8618,13.6537,144.8618,6,,401677369,-131
178574,178574,Mk10,DS,4,0,3,22,15,20:02:43 13-Dec-2019,SR,0,13.6308,144.8289,13.6308,144.8289,58,,401677369,-125
178574,178574,Mk10,DS,3,0,0,15,15,23:17:07 13-Dec-2019,NN,A,13.6514,144.8537,13.6514,144.8537,8,,401677366,-124
178574,178574,Mk10,DS,2,0,0,15,15,23:26:38 13-Dec-2019,MB,B,13.6548,144.8496,13.6548,144.8496,6,,401677371,-133
178574,178574,Mk10,DS,3,0,0,38,36,23:59:40 13-Dec-2019,MA,A,13.6539,144.8490,13.6539,144.8490,8,,401677369,-122
178574,178574,Mk10,DS,4,0,1,25,20,00:34:05 14-Dec-2019,MC,1,13.6527,144.8572,13.6527,144.8572,58,,401677365,-118
178574,178574,Mk10,DS,1,0,1,,,01:06:51 14-Dec-2019,MB,B,13.6525,144.8589,13.6525,144.8589,8,,401677368,-134
178574,178574,Mk10,DS,1,0,1,,,08:23:38 14-Dec-2019,SR,B,13.6498,144.8814,13.6498,144.8814,8,,401677368,-137
178574,178574,Mk10,DS,1,0,0,,,08:27:19 14-Dec-2019,NK,B,13.6557,144.8676,13.6557,144.8676,6,,401677370,-132
178574,178574,Mk10,DS,2,0,1,170,170,09:24:57 14-Dec-2019,MA,B,13.6496,144.8561,13.6496,144.8561,8,,401677368,-135
178574,178574,Mk10,DS,2,0,0,439,439,10:26:05 14-Dec-2019,NN,B,13.6465,144.8627,13.6465,144.8627,8,,401677370,-129
178574,178574,Mk10,DS,2,0,2,469,469,11:04:26 14-Dec-2019,MA,B,13.6580,144.8589,13.6580,144.8589,8,,401677367,-124
178574,178574,Mk10,DS,2,0,2,119,119,11:40:58 14-Dec-2019,MC,B,13.6539,144.8620,13.6539,144.8620,8,,401677368,-124
178574,178574,Mk10,DS,1,0,1,,,12:03:55 14-Dec-2019,NN,B,13.6539,144.8618,13.6539,144.8618,6,,401677369,-131
178574,178574,Mk10,DS,5,0,1,53,15,20:58:07 14-Dec-2019,NK,1,13.6579,144.8703,13.6579,144.8703,58,,401677371,-121
178574,178574,Mk10,DS,2,0,0,30,30,00:42:47 15-Dec-2019,NN,B,13.6538,144.8885,13.6538,144.8885,8,,401677372,-129
178574,178574,Mk10,DS,1,0,1,,,06:34:14 15-Dec-2019,NP,B,13.6472,144.8986,13.6472,144.8986,8,,401677368,-129
178574,178574,Mk10,DS,2,0,2,245,245,07:56:41 15-Dec-2019,SR,B,13.6617,144.8695,13.6617,144.8695,8,,401677374,-130
178574,178574,Mk10,DS,1,0,0,,,07:58:43 15-Dec-2019,NK,B,13.6591,144.8644,13.6591,144.8644,6,,401677367,-132
178574,178574,Mk10,DS,3,0,1,282,120,08:18:16 15-Dec-2019,NP,A,13.6542,144.8554,13.6542,144.8554,6,,401677367,-128
