DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152577,152577,Mk10,DS,1,0,0,,,08:56:14 23-Apr-2016,N,B,13.4110,144.6540,,,,,401677332,-123
152577,152577,Mk10,DS,3,0,0,366,122,19:45:31 23-Apr-2016,N,A,13.4060,144.6500,,,,,401677330,-125
152577,152577,Mk10,DS,2,0,0,44,44,22:32:28 23-Apr-2016,A,B,13.4040,144.6480,,,,,401677328,-124
152577,152577,Mk10,DS,2,0,1,45,45,23:31:22 23-Apr-2016,B,B,13.4050,144.6510,,,,,401677331,-129
152577,152577,Mk10,DS,2,0,1,63,63,05:48:04 24-Apr-2016,P,B,13.3990,144.6530,,,,,401677332,-127
152577,152577,Mk10,DS,1,0,0,,,07:47:15 24-Apr-2016,K,B,13.3980,144.6530,,,,,401677330,-129
152577,152577,Mk10,DS,1,0,0,,,09:29:24 24-Apr-2016,R,B,13.3980,144.6560,,,,,401677330,-130
152577,152577,Mk10,DS,1,0,0,,,16:44:37 24-Apr-2016,P,B,13.3990,144.6550,,,,,401677326,-125
152577,152577,Mk10,DS,1,0,0,,,18:41:48 24-Apr-2016,K,B,13.4040,144.6540,,,,,401677323,-133
152577,152577,Mk10,DS,1,0,0,,,19:35:52 24-Apr-2016,N,B,13.3990,144.6540,,,,,401677324,-128
152577,152577,Mk10,DS,1,0,0,,,20:26:25 24-Apr-2016,K,B,13.4030,144.6510,,,,,401677330,-124
152577,152577,Mk10,DS,2,0,0,61,61,20:39:06 24-Apr-2016,R,B,13.4130,144.6530,,,,,401677330,-122
152577,152577,Mk10,DS,1,0,0,,,21:18:33 24-Apr-2016,N,B,13.4130,144.6490,,,,,401677332,-125
152577,152577,Mk10,DS,1,0,1,,,23:50:35 24-Apr-2016,A,B,13.4160,144.6420,,,,,401677330,-119
152577,152577,Mk10,DS,1,0,1,,,01:31:57 25-Apr-2016,A,B,13.4170,144.6420,,,,,401677329,-124
152577,152577,Mk10,DS,1,0,1,,,08:36:16 25-Apr-2016,N,B,13.4160,144.6440,,,,,401677330,-126
152577,152577,Mk10,DS,1,0,1,,,09:10:54 25-Apr-2016,K,B,13.4230,144.6350,,,,,401677331,-129
152577,152577,Mk10,DS,1,0,0,,,11:51:25 25-Apr-2016,B,B,13.4180,144.6450,,,,,401677327,-130
152577,152577,Mk10,DS,1,0,0,,,19:23:36 25-Apr-2016,N,B,13.4150,144.6450,,,,,401677331,-130
152577,152577,Mk10,DS,3,0,0,268,224,19:58:48 25-Apr-2016,K,A,13.4130,144.6480,,,,,401677331,-121
152577,152577,Mk10,DS,2,0,0,218,218,20:00:40 25-Apr-2016,R,B,13.4120,144.6590,,,,,401677331,-121
152577,152577,Mk10,DS,2,0,0,60,60,08:21:06 26-Apr-2016,N,B,13.4120,144.6560,,,,,401677330,-123
152577,152577,Mk10,DS,1,0,0,,,08:42:23 26-Apr-2016,K,B,13.4110,144.6550,,,,,401677331,-122
152577,152577,Mk10,DS,1,0,0,,,10:46:34 26-Apr-2016,A,B,13.4120,144.6550,,,,,401677330,-127
152577,152577,Mk10,DS,2,0,0,291,291,16:18:41 26-Apr-2016,P,B,13.4180,144.6570,,,,,401677326,-124
152577,152577,Mk10,DS,1,0,0,,,17:58:22 26-Apr-2016,P,B,13.4180,144.6570,,,,,401677327,-125
152577,152577,Mk10,DS,1,0,0,,,20:57:25 26-Apr-2016,N,B,13.4100,144.6520,,,,,401677330,-124
152577,152577,Mk10,DS,1,0,1,,,21:16:45 26-Apr-2016,R,B,13.4100,144.6520,,,,,401677330,-127
152577,152577,Mk10,DS,1,0,0,,,21:16:45 26-Apr-2016,K,B,13.4100,144.6520,,,,,401677329,-127
152577,152577,Mk10,DS,2,0,0,46,46,00:53:02 27-Apr-2016,A,B,13.4110,144.6450,,,,,401677329,-117
152577,152577,Mk10,DS,2,0,1,49,49,03:26:11 27-Apr-2016,P,B,13.4060,144.6490,,,,,401677331,-131
152577,152577,Mk10,DS,1,0,1,,,06:31:55 27-Apr-2016,N,B,13.4030,144.6490,,,,,401677330,-133
152577,152577,Mk10,DS,1,0,0,,,10:16:42 27-Apr-2016,A,B,13.4040,144.6520,,,,,401677333,-126
152577,152577,Mk10,DS,2,0,0,44,44,20:36:32 27-Apr-2016,R,B,13.3970,144.6540,,,,,401677331,-129
152577,152577,Mk10,DS,2,0,0,48,48,23:43:28 27-Apr-2016,B,,,,,,,,,
152577,152577,Mk10,DS,2,0,0,52,52,00:36:49 28-Apr-2016,A,B,13.3990,144.6520,,,,,401677325,-119
152577,152577,Mk10,DS,1,0,1,,,06:17:48 28-Apr-2016,N,B,13.3990,144.6450,,,,,401677329,-137
152577,152577,Mk10,DS,2,0,1,58,58,09:06:58 28-Apr-2016,R,B,13.4120,144.6490,,,,,401677328,-122
152577,152577,Mk10,DS,2,0,1,77,77,10:55:56 28-Apr-2016,B,B,13.4120,144.6490,,,,,401677328,-130
152577,152577,Mk10,DS,1,0,0,,,12:28:45 28-Apr-2016,B,B,13.4120,144.6480,,,,,401677328,-129
152577,152577,Mk10,DS,1,0,0,,,18:56:30 28-Apr-2016,N,B,13.4180,144.6520,,,,,401677324,-130
152577,152577,Mk10,DS,2,0,0,60,60,20:12:16 28-Apr-2016,R,B,13.4120,144.6580,,,,,401677328,-123
152577,152577,Mk10,DS,2,0,0,55,55,20:31:58 28-Apr-2016,N,B,13.4100,144.6500,,,,,401677327,-122
152577,152577,Mk10,DS,2,0,0,56,56,22:34:07 28-Apr-2016,A,B,13.4160,144.6440,,,,,401677328,-124
152577,152577,Mk10,DS,1,0,0,,,23:22:13 28-Apr-2016,B,B,13.4150,144.6450,,,,,401677330,-127
152577,152577,Mk10,DS,1,0,0,,,00:16:06 29-Apr-2016,A,B,13.4140,144.6450,,,,,401677328,-118
152577,152577,Mk10,DS,1,0,0,,,01:05:35 29-Apr-2016,B,B,13.4130,144.6450,,,,,401677329,-131
152577,152577,Mk10,DS,1,0,1,,,03:03:59 29-Apr-2016,P,B,13.4110,144.6460,,,,,401677328,-139
152577,152577,Mk10,DS,2,0,2,45,45,06:25:40 29-Apr-2016,P,B,13.4120,144.6540,,,,,401677327,-133
152577,152577,Mk10,DS,1,0,0,,,07:21:17 29-Apr-2016,K,B,13.4120,144.6540,,,,,401677327,-130
152577,152577,Mk10,DS,1,0,0,,,07:43:34 29-Apr-2016,N,B,13.4120,144.6540,,,,,401677326,-125
152577,152577,Mk10,DS,2,0,0,88,88,11:16:55 29-Apr-2016,A,B,13.4140,144.6550,,,,,401677325,-116
152577,152577,Mk10,DS,1,0,0,,,17:20:36 29-Apr-2016,P,B,13.4170,144.6610,,,,,401677322,-124
152577,152577,Mk10,DS,2,0,1,74,74,19:43:06 29-Apr-2016,R,B,13.4170,144.6650,,,,,401677326,-122
152577,152577,Mk10,DS,1,0,1,,,20:52:58 13-Dec-2018,R,,,,,,,,,
152577,152577,Mk10,DS,1,0,1,,,02:32:01 08-Apr-2019,C,,,,,,,,,
