DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
152577,152577,Mk10,07:57:44 19-Apr-2016,Argos,B,13.4210,144.6610,,,,,,,,,,
152577,152577,Mk10,08:21:00 19-Apr-2016,Argos,B,13.4040,144.6470,,,,,,,,,,
152577,152577,Mk10,10:35:52 19-Apr-2016,Argos,B,13.4070,144.6460,,,,,,,,,,
152577,152577,Mk10,11:27:40 19-Apr-2016,Argos,A,13.4090,144.6510,,,,,,,,,,
152577,152577,Mk10,13:01:59 19-Apr-2016,Argos,A,13.3990,144.6560,,,,,,,,,,
152577,152577,Mk10,20:46:18 19-Apr-2016,Argos,B,13.4060,144.6750,,,,,,,,,,
152577,152577,Mk10,21:31:40 19-Apr-2016,Argos,B,13.4080,144.6600,,,,,,,,,,
152577,152577,Mk10,23:54:39 19-Apr-2016,Argos,B,13.4140,144.6540,,,,,,,,,,
152577,152577,Mk10,07:46:40 20-Apr-2016,Argos,B,13.4180,144.6440,,,,,,,,,,
152577,152577,Mk10,07:46:40 20-Apr-2016,Argos,B,13.4160,144.6430,,,,,,,,,,
152577,152577,Mk10,20:22:15 20-Apr-2016,Argos,B,13.4120,144.6500,,,,,,,,,,
152577,152577,Mk10,20:22:37 20-Apr-2016,Argos,B,13.4130,144.6280,,,,,,,,,,
152577,152577,Mk10,21:06:42 20-Apr-2016,Argos,B,13.4170,144.6300,,,,,,,,,,
152577,152577,Mk10,04:39:44 21-Apr-2016,Argos,B,13.4120,144.6420,,,,,,,,,,
152577,152577,Mk10,06:16:37 21-Apr-2016,Argos,B,13.4140,144.6490,,,,,,,,,,
152577,152577,Mk10,07:22:00 21-Apr-2016,Argos,B,13.4130,144.6510,,,,,,,,,,
152577,152577,Mk10,07:44:57 21-Apr-2016,Argos,B,13.4190,144.6490,,,,,,,,,,
152577,152577,Mk10,09:20:14 21-Apr-2016,Argos,B,13.4160,144.6510,,,,,,,,,,
152577,152577,Mk10,09:27:34 21-Apr-2016,Argos,B,13.4150,144.6490,,,,,,,,,,
152577,152577,Mk10,10:40:49 21-Apr-2016,Argos,B,13.4140,144.6500,,,,,,,,,,
152577,152577,Mk10,20:10:05 21-Apr-2016,Argos,B,13.4120,144.6490,,,,,,,,,,
152577,152577,Mk10,20:34:41 21-Apr-2016,Argos,B,13.3980,144.6740,,,,,,,,,,
152577,152577,Mk10,23:17:23 21-Apr-2016,Argos,A,13.4010,144.6490,,,,,,,,,,
152577,152577,Mk10,04:31:37 22-Apr-2016,Argos,B,13.4010,144.6390,,,,,,,,,,
152577,152577,Mk10,06:59:47 22-Apr-2016,Argos,B,13.4090,144.6420,,,,,,,,,,
152577,152577,Mk10,07:24:02 22-Apr-2016,Argos,B,13.4100,144.6440,,,,,,,,,,
152577,152577,Mk10,08:37:11 22-Apr-2016,Argos,B,13.4130,144.6460,,,,,,,,,,
152577,152577,Mk10,11:10:30 22-Apr-2016,Argos,B,13.4140,144.6500,,,,,,,,,,
152577,152577,Mk10,12:00:31 22-Apr-2016,Argos,B,13.4140,144.6510,,,,,,,,,,
152577,152577,Mk10,19:25:55 22-Apr-2016,Argos,B,13.4200,144.6570,,,,,,,,,,
152577,152577,Mk10,19:57:57 22-Apr-2016,Argos,B,13.4180,144.6540,,,,,,,,,,
152577,152577,Mk10,22:51:35 22-Apr-2016,Argos,B,13.4160,144.6560,,,,,,,,,,
152577,152577,Mk10,23:43:15 22-Apr-2016,Argos,B,13.4150,144.6560,,,,,,,,,,
152577,152577,Mk10,06:38:11 23-Apr-2016,Argos,B,13.4130,144.6520,,,,,,,,,,
152577,152577,Mk10,08:28:36 23-Apr-2016,Argos,B,13.4100,144.6510,,,,,,,,,,
152577,152577,Mk10,08:56:14 23-Apr-2016,Argos,B,13.4110,144.6540,,,,,,,,,,
152577,152577,Mk10,19:45:31 23-Apr-2016,Argos,A,13.4060,144.6500,,,,,,,,,,
152577,152577,Mk10,22:32:28 23-Apr-2016,Argos,B,13.4040,144.6480,,,,,,,,,,
152577,152577,Mk10,23:31:22 23-Apr-2016,Argos,B,13.4050,144.6510,,,,,,,,,,
152577,152577,Mk10,05:48:04 24-Apr-2016,Argos,B,13.3990,144.6530,,,,,,,,,,
152577,152577,Mk10,07:47:15 24-Apr-2016,Argos,B,13.3980,144.6530,,,,,,,,,,
152577,152577,Mk10,09:29:24 24-Apr-2016,Argos,B,13.3980,144.6560,,,,,,,,,,
152577,152577,Mk10,16:44:37 24-Apr-2016,Argos,B,13.3990,144.6550,,,,,,,,,,
152577,152577,Mk10,18:41:48 24-Apr-2016,Argos,B,13.4040,144.6540,,,,,,,,,,
152577,152577,Mk10,19:35:52 24-Apr-2016,Argos,B,13.3990,144.6540,,,,,,,,,,
152577,152577,Mk10,20:26:25 24-Apr-2016,Argos,B,13.4030,144.6510,,,,,,,,,,
152577,152577,Mk10,20:39:06 24-Apr-2016,Argos,B,13.4130,144.6530,,,,,,,,,,
152577,152577,Mk10,21:18:33 24-Apr-2016,Argos,B,13.4130,144.6490,,,,,,,,,,
152577,152577,Mk10,23:50:35 24-Apr-2016,Argos,B,13.4160,144.6420,,,,,,,,,,
152577,152577,Mk10,01:31:57 25-Apr-2016,Argos,B,13.4170,144.6420,,,,,,,,,,
152577,152577,Mk10,08:36:16 25-Apr-2016,Argos,B,13.4160,144.6440,,,,,,,,,,
152577,152577,Mk10,09:10:54 25-Apr-2016,Argos,B,13.4230,144.6350,,,,,,,,,,
152577,152577,Mk10,11:51:25 25-Apr-2016,Argos,B,13.4180,144.6450,,,,,,,,,,
152577,152577,Mk10,19:23:36 25-Apr-2016,Argos,B,13.4150,144.6450,,,,,,,,,,
152577,152577,Mk10,19:58:48 25-Apr-2016,Argos,A,13.4130,144.6480,,,,,,,,,,
152577,152577,Mk10,20:00:40 25-Apr-2016,Argos,B,13.4120,144.6590,,,,,,,,,,
152577,152577,Mk10,08:21:06 26-Apr-2016,Argos,B,13.4120,144.6560,,,,,,,,,,
152577,152577,Mk10,08:42:23 26-Apr-2016,Argos,B,13.4110,144.6550,,,,,,,,,,
152577,152577,Mk10,10:46:34 26-Apr-2016,Argos,B,13.4120,144.6550,,,,,,,,,,
152577,152577,Mk10,16:18:41 26-Apr-2016,Argos,B,13.4180,144.6570,,,,,,,,,,
152577,152577,Mk10,17:58:22 26-Apr-2016,Argos,B,13.4180,144.6570,,,,,,,,,,
152577,152577,Mk10,20:57:25 26-Apr-2016,Argos,B,13.4100,144.6520,,,,,,,,,,
152577,152577,Mk10,21:16:45 26-Apr-2016,Argos,B,13.4100,144.6520,,,,,,,,,,
152577,152577,Mk10,00:53:02 27-Apr-2016,Argos,B,13.4110,144.6450,,,,,,,,,,
152577,152577,Mk10,03:26:11 27-Apr-2016,Argos,B,13.4060,144.6490,,,,,,,,,,
152577,152577,Mk10,06:31:55 27-Apr-2016,Argos,B,13.4030,144.6490,,,,,,,,,,
152577,152577,Mk10,10:16:42 27-Apr-2016,Argos,B,13.4040,144.6520,,,,,,,,,,
152577,152577,Mk10,20:36:32 27-Apr-2016,Argos,B,13.3970,144.6540,,,,,,,,,,
152577,152577,Mk10,00:36:49 28-Apr-2016,Argos,B,13.3990,144.6520,,,,,,,,,,
152577,152577,Mk10,06:17:48 28-Apr-2016,Argos,B,13.3990,144.6450,,,,,,,,,,
152577,152577,Mk10,09:06:58 28-Apr-2016,Argos,B,13.4120,144.6490,,,,,,,,,,
152577,152577,Mk10,10:55:56 28-Apr-2016,Argos,B,13.4120,144.6490,,,,,,,,,,
152577,152577,Mk10,12:28:45 28-Apr-2016,Argos,B,13.4120,144.6480,,,,,,,,,,
152577,152577,Mk10,18:56:30 28-Apr-2016,Argos,B,13.4180,144.6520,,,,,,,,,,
152577,152577,Mk10,20:12:16 28-Apr-2016,Argos,B,13.4120,144.6580,,,,,,,,,,
152577,152577,Mk10,20:31:58 28-Apr-2016,Argos,B,13.4100,144.6500,,,,,,,,,,
152577,152577,Mk10,22:34:07 28-Apr-2016,Argos,B,13.4160,144.6440,,,,,,,,,,
152577,152577,Mk10,23:22:13 28-Apr-2016,Argos,B,13.4150,144.6450,,,,,,,,,,
152577,152577,Mk10,00:16:06 29-Apr-2016,Argos,B,13.4140,144.6450,,,,,,,,,,
152577,152577,Mk10,01:05:35 29-Apr-2016,Argos,B,13.4130,144.6450,,,,,,,,,,
152577,152577,Mk10,03:03:59 29-Apr-2016,Argos,B,13.4110,144.6460,,,,,,,,,,
152577,152577,Mk10,06:25:40 29-Apr-2016,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,07:21:17 29-Apr-2016,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,07:43:34 29-Apr-2016,Argos,B,13.4120,144.6540,,,,,,,,,,
152577,152577,Mk10,11:16:55 29-Apr-2016,Argos,B,13.4140,144.6550,,,,,,,,,,
152577,152577,Mk10,17:20:36 29-Apr-2016,Argos,B,13.4170,144.6610,,,,,,,,,,
152577,152577,Mk10,19:43:06 29-Apr-2016,Argos,B,13.4170,144.6650,,,,,,,,,,
