DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176779,176779,Mk10,14:27:46 29-Oct-2020,Argos,B,15.7565,119.8810,1329,3423,516,70,,,,,,
176779,176779,Mk10,14:39:21 29-Oct-2020,Argos,B,15.7645,119.8827,1210,6498,225,69,,,,,,
176779,176779,Mk10,23:22:36 29-Oct-2020,Argos,A,15.7747,119.8533,4488,61274,328,98,,,,,,
176779,176779,Mk10,00:53:04 30-Oct-2020,Argos,A,15.7730,119.8884,3414,49739,234,115,,,,,,
176779,176779,Mk10,01:25:05 30-Oct-2020,Argos,A,15.7640,119.8953,1697,20872,138,103,,,,,,
176779,176779,Mk10,01:26:30 30-Oct-2020,Argos,B,15.7744,119.8575,1382,7477,255,100,,,,,,
176779,176779,Mk10,08:38:18 30-Oct-2020,Argos,B,15.7557,119.8887,3125,41039,237,175,,,,,,
176779,176779,Mk10,09:32:46 30-Oct-2020,Argos,A,15.7729,119.8888,288,2145,38,70,,,,,,
176779,176779,Mk10,10:28:36 30-Oct-2020,Argos,B,15.7716,119.8922,1037,1173,917,88,,,,,,
176779,176779,Mk10,12:00:52 30-Oct-2020,Argos,B,15.7790,119.8973,1332,3101,572,95,,,,,,
176779,176779,Mk10,12:10:23 30-Oct-2020,Argos,B,15.7791,119.8950,1356,2828,650,93,,,,,,
176779,176779,Mk10,12:34:18 30-Oct-2020,Argos,B,15.7797,119.8975,1410,2234,889,91,,,,,,
176779,176779,Mk10,12:40:03 30-Oct-2020,Argos,B,15.7739,119.9040,947,14198,63,56,,,,,,
176779,176779,Mk10,13:14:11 30-Oct-2020,Argos,B,15.7740,119.9060,1224,2354,636,57,,,,,,
176779,176779,Mk10,13:44:39 30-Oct-2020,Argos,A,15.7597,119.8892,826,2500,272,176,,,,,,
176779,176779,Mk10,14:26:37 30-Oct-2020,Argos,A,15.7582,119.8833,683,2155,216,64,,,,,,
176779,176779,Mk10,20:47:32 30-Oct-2020,Argos,B,15.7485,119.8807,2222,4137,1192,102,,,,,,
176779,176779,Mk10,22:31:18 30-Oct-2020,Argos,A,15.7685,119.8856,565,3501,91,144,,,,,,
176779,176779,Mk10,00:28:56 31-Oct-2020,Argos,A,15.7874,119.8813,2501,3056,2046,101,,,,,,
176779,176779,Mk10,01:01:25 31-Oct-2020,Argos,1,15.7803,119.8831,600,2269,158,21,,,,,,
176779,176779,Mk10,11:06:54 31-Oct-2020,Argos,0,15.7557,119.9065,2498,15807,394,116,,,,,,
176779,176779,Mk10,12:34:55 31-Oct-2020,Argos,1,15.7804,119.8745,1386,8699,220,64,,,,,,
176779,176779,Mk10,13:18:40 31-Oct-2020,Argos,B,15.7835,119.8702,1340,2443,734,65,,,,,,
176779,176779,Mk10,14:15:28 31-Oct-2020,Argos,A,15.7762,119.8636,2098,9038,486,81,,,,,,
176779,176779,Mk10,21:55:52 31-Oct-2020,Argos,B,15.7577,119.8913,3011,9923,913,45,,,,,,
176779,176779,Mk10,21:57:08 31-Oct-2020,Argos,B,15.7725,119.8975,1474,30647,70,69,,,,,,
176779,176779,Mk10,21:57:45 31-Oct-2020,Argos,B,15.7499,119.8809,2812,10425,758,46,,,,,,
176779,176779,Mk10,00:41:32 01-Nov-2020,Argos,B,15.7613,119.8890,2317,3953,1357,70,,,,,,
176779,176779,Mk10,02:45:40 01-Nov-2020,Argos,B,15.7703,119.8737,2143,6886,666,84,,,,,,
176779,176779,Mk10,08:50:34 01-Nov-2020,Argos,A,15.7572,119.8686,4477,33908,591,86,,,,,,
176779,176779,Mk10,09:20:25 01-Nov-2020,Argos,B,15.7583,119.8771,6954,32999,1465,87,,,,,,
176779,176779,Mk10,11:24:19 01-Nov-2020,Argos,1,15.7644,119.9008,582,3360,100,110,,,,,,
176779,176779,Mk10,11:24:27 01-Nov-2020,Argos,B,15.7647,119.8998,567,2979,107,110,,,,,,
176779,176779,Mk10,12:24:32 01-Nov-2020,Argos,B,15.7666,119.8995,1177,1432,967,106,,,,,,
176779,176779,Mk10,13:00:58 01-Nov-2020,Argos,B,15.7677,119.8998,1087,4101,288,94,,,,,,
176779,176779,Mk10,13:26:13 01-Nov-2020,Argos,A,15.7654,119.8939,240,437,131,99,,,,,,
176779,176779,Mk10,14:03:08 01-Nov-2020,Argos,B,15.7665,119.8945,851,938,771,101,,,,,,
176779,176779,Mk10,14:12:27 01-Nov-2020,Argos,B,15.7678,119.8984,1136,1611,801,70,,,,,,
176779,176779,Mk10,21:28:28 01-Nov-2020,Argos,B,15.7675,119.9045,2010,47888,84,79,,,,,,
176779,176779,Mk10,23:29:20 01-Nov-2020,Argos,B,15.7681,119.8950,1025,10783,97,179,,,,,,
176779,176779,Mk10,00:17:17 02-Nov-2020,Argos,B,15.7682,119.8941,1395,2423,802,0,,,,,,
176779,176779,Mk10,09:02:45 02-Nov-2020,Argos,B,15.7656,119.8972,1827,4363,765,41,,,,,,
176779,176779,Mk10,10:44:34 02-Nov-2020,Argos,B,15.7711,119.8964,2121,3880,1159,51,,,,,,
176779,176779,Mk10,12:09:12 02-Nov-2020,Argos,B,15.7717,119.8981,2355,3375,1643,50,,,,,,
176779,176779,Mk10,12:32:40 02-Nov-2020,Argos,B,15.7620,119.8904,1502,12952,174,111,,,,,,
176779,176779,Mk10,12:38:23 02-Nov-2020,Argos,B,15.7622,119.8901,1536,8144,289,111,,,,,,
176779,176779,Mk10,13:05:11 02-Nov-2020,Argos,B,15.7627,119.8905,1598,4214,606,112,,,,,,
176779,176779,Mk10,21:03:12 02-Nov-2020,Argos,B,15.7726,119.8938,2957,3257,2684,42,,,,,,
176779,176779,Mk10,22:37:02 02-Nov-2020,Argos,B,15.7696,119.8930,2882,3872,2144,76,,,,,,
176779,176779,Mk10,01:01:02 03-Nov-2020,Argos,B,15.7683,119.8921,2870,5385,1529,89,,,,,,
176779,176779,Mk10,01:35:00 03-Nov-2020,Argos,A,15.8026,119.9133,8146,13269,5001,79,,,,,,
176779,176779,Mk10,02:29:59 03-Nov-2020,Argos,B,15.8007,119.9177,8151,15439,4303,76,,,,,,
176779,176779,Mk10,08:51:47 03-Nov-2020,Argos,B,15.8013,119.9375,8699,20400,3709,78,,,,,,
176779,176779,Mk10,09:23:19 03-Nov-2020,Argos,B,15.7893,119.9290,7073,30379,1646,78,,,,,,
176779,176779,Mk10,10:29:08 03-Nov-2020,Argos,B,15.7781,119.9070,2173,4981,948,84,,,,,,
176779,176779,Mk10,10:29:08 03-Nov-2020,Argos,B,15.7865,119.9302,3173,10107,996,73,,,,,,
176779,176779,Mk10,11:00:25 03-Nov-2020,Argos,B,15.7724,119.8991,1913,3998,915,98,,,,,,
176779,176779,Mk10,21:25:33 03-Nov-2020,Argos,B,15.7433,119.8525,3302,5523,1974,68,,,,,,
176779,176779,Mk10,22:09:58 03-Nov-2020,Argos,B,15.7660,119.8770,3008,7910,1143,86,,,,,,
176779,176779,Mk10,00:29:06 04-Nov-2020,Argos,A,15.7775,119.8997,4974,22341,1107,110,,,,,,
176779,176779,Mk10,02:16:14 04-Nov-2020,Argos,B,15.7572,119.9383,4260,9979,1818,96,,,,,,
176779,176779,Mk10,08:50:13 04-Nov-2020,Argos,B,15.7863,119.9950,4855,18095,1302,100,,,,,,
176779,176779,Mk10,10:02:09 04-Nov-2020,Argos,B,15.8167,119.9018,4496,65991,306,70,,,,,,
176779,176779,Mk10,10:19:09 04-Nov-2020,Argos,B,15.8177,119.8955,2852,11741,692,69,,,,,,
176779,176779,Mk10,10:33:04 04-Nov-2020,Argos,B,15.8126,119.8897,3235,8671,1207,77,,,,,,
176779,176779,Mk10,10:33:04 04-Nov-2020,Argos,B,15.8130,119.8875,2287,6084,859,77,,,,,,
176779,176779,Mk10,11:45:32 04-Nov-2020,Argos,B,15.8101,119.8662,1584,3390,740,92,,,,,,
176779,176779,Mk10,12:25:35 04-Nov-2020,Argos,B,15.8125,119.8600,1769,3001,1042,91,,,,,,
176779,176779,Mk10,13:14:32 04-Nov-2020,Argos,B,15.7902,119.8999,2543,5509,1174,57,,,,,,
176779,176779,Mk10,13:20:52 04-Nov-2020,Argos,B,15.7739,119.8874,1261,11898,133,88,,,,,,
176779,176779,Mk10,15:05:13 04-Nov-2020,Argos,B,15.7669,119.8946,1651,2483,1098,87,,,,,,
176779,176779,Mk10,21:12:30 04-Nov-2020,Argos,A,15.7776,119.9248,1825,15562,214,99,,,,,,
176779,176779,Mk10,23:01:13 04-Nov-2020,Argos,B,15.7745,119.9236,2531,5925,1080,99,,,,,,
176779,176779,Mk10,02:06:55 05-Nov-2020,Argos,B,15.7686,119.9336,3163,5243,1908,99,,,,,,
176779,176779,Mk10,11:23:35 05-Nov-2020,Argos,B,15.7474,119.9699,4408,6515,2982,101,,,,,,
176779,176779,Mk10,20:48:51 05-Nov-2020,Argos,B,15.7772,119.9066,3993,6879,2317,31,,,,,,
176779,176779,Mk10,21:00:04 05-Nov-2020,Argos,B,15.7821,119.9057,3433,9954,1183,44,,,,,,
176779,176779,Mk10,21:00:04 05-Nov-2020,Argos,B,15.7752,119.9484,4823,12976,1792,85,,,,,,
176779,176779,Mk10,22:09:03 05-Nov-2020,Argos,B,15.7635,119.9317,3903,11707,1301,100,,,,,,
176779,176779,Mk10,23:46:05 05-Nov-2020,Argos,B,15.7605,119.9082,3240,5956,1762,101,,,,,,
176779,176779,Mk10,00:33:39 06-Nov-2020,Argos,B,15.7768,119.8865,2334,3183,1711,95,,,,,,
176779,176779,Mk10,01:21:50 06-Nov-2020,Argos,B,15.7796,119.8799,2404,3136,1842,94,,,,,,
176779,176779,Mk10,10:06:27 06-Nov-2020,Argos,B,15.7716,119.8876,2808,118218,66,88,,,,,,
176779,176779,Mk10,11:36:58 06-Nov-2020,Argos,0,15.7599,119.8602,2708,14078,521,135,,,,,,
176779,176779,Mk10,12:36:38 06-Nov-2020,Argos,A,15.7674,119.8468,1826,3051,1092,41,,,,,,
176779,176779,Mk10,12:37:07 06-Nov-2020,Argos,B,15.7590,119.8552,3510,5228,2355,134,,,,,,
176779,176779,Mk10,14:44:18 06-Nov-2020,Argos,B,15.7636,119.8616,2006,2621,1535,130,,,,,,
176779,176779,Mk10,20:38:03 06-Nov-2020,Argos,B,15.7523,119.8560,2985,3333,2672,9,,,,,,
176779,176779,Mk10,22:01:14 06-Nov-2020,Argos,B,15.7522,119.8611,3256,3575,2964,54,,,,,,
176779,176779,Mk10,22:11:29 06-Nov-2020,Argos,B,15.7534,119.8627,2992,4131,2166,61,,,,,,
176779,176779,Mk10,22:37:49 06-Nov-2020,Argos,B,15.7500,119.8641,2781,5218,1482,55,,,,,,
176779,176779,Mk10,23:27:21 06-Nov-2020,Argos,B,15.7498,119.8631,2904,4938,1707,55,,,,,,
176779,176779,Mk10,00:16:35 07-Nov-2020,Argos,B,15.7519,119.8616,2823,4893,1628,66,,,,,,
176779,176779,Mk10,01:31:41 07-Nov-2020,Argos,B,15.7516,119.8604,2911,4800,1765,73,,,,,,
176779,176779,Mk10,02:01:21 07-Nov-2020,Argos,B,15.7506,119.8612,2971,4942,1785,72,,,,,,
176779,176779,Mk10,09:41:41 07-Nov-2020,Argos,B,15.7315,119.8336,3869,5449,2746,88,,,,,,
176779,176779,Mk10,12:10:06 07-Nov-2020,Argos,0,15.6217,119.8396,10155,78212,1318,19,,,,,,
176779,176779,Mk10,13:03:55 07-Nov-2020,Argos,B,15.6402,119.8446,3386,27304,419,78,,,,,,
176779,176779,Mk10,21:46:55 07-Nov-2020,Argos,B,15.6232,119.8366,2762,4624,1649,70,,,,,,
176779,176779,Mk10,21:46:55 07-Nov-2020,Argos,B,15.6253,119.8445,2469,4435,1374,51,,,,,,
176779,176779,Mk10,22:17:11 07-Nov-2020,Argos,B,15.6578,119.8518,5573,19737,1573,85,,,,,,
176779,176779,Mk10,23:01:32 07-Nov-2020,Argos,B,15.6573,119.8220,4652,10787,2005,104,,,,,,
176779,176779,Mk10,00:35:14 08-Nov-2020,Argos,B,15.6891,119.8448,3738,6191,2256,97,,,,,,
176779,176779,Mk10,01:35:21 08-Nov-2020,Argos,B,15.6813,119.8506,4072,5003,3313,79,,,,,,
176779,176779,Mk10,03:13:51 08-Nov-2020,Argos,B,15.7082,119.8700,3238,3998,2621,55,,,,,,
176779,176779,Mk10,09:30:09 08-Nov-2020,Argos,0,15.6433,119.8451,7929,58645,1072,100,,,,,,
176779,176779,Mk10,11:15:39 08-Nov-2020,Argos,0,15.6517,119.8468,1779,9386,337,19,,,,,,
176779,176779,Mk10,12:21:30 08-Nov-2020,Argos,B,15.6380,119.8476,1209,2640,553,69,,,,,,
176779,176779,Mk10,14:29:26 08-Nov-2020,Argos,B,15.6523,119.8514,2555,3907,1670,85,,,,,,
176779,176779,Mk10,21:10:41 08-Nov-2020,Argos,A,15.6460,119.8684,880,10552,73,59,,,,,,
176779,176779,Mk10,22:48:02 08-Nov-2020,Argos,B,15.6494,119.8664,1402,2127,923,68,,,,,,
176779,176779,Mk10,00:52:51 09-Nov-2020,Argos,B,15.6542,119.8665,2029,2635,1561,65,,,,,,
176779,176779,Mk10,02:51:49 09-Nov-2020,Argos,B,15.6593,119.8572,1918,2783,1321,83,,,,,,
176779,176779,Mk10,02:51:49 09-Nov-2020,Argos,B,15.6627,119.8618,2409,3695,1570,92,,,,,,
176779,176779,Mk10,09:39:38 09-Nov-2020,Argos,B,15.6575,119.8628,2933,4640,1854,87,,,,,,
176779,176779,Mk10,09:39:47 09-Nov-2020,Argos,B,15.6413,119.8536,2334,11250,484,107,,,,,,
176779,176779,Mk10,22:14:34 09-Nov-2020,Argos,B,15.6134,119.8980,3322,6131,1799,46,,,,,,
176779,176779,Mk10,23:46:09 09-Nov-2020,Argos,1,15.6498,119.8315,828,8276,82,103,,,,,,
176779,176779,Mk10,00:54:02 10-Nov-2020,Argos,0,15.6755,119.8254,1632,6227,427,114,,,,,,
176779,176779,Mk10,14:28:57 10-Nov-2020,Argos,A,15.6578,119.7316,2626,9284,742,105,,,,,,
176779,176779,Mk10,20:09:02 10-Nov-2020,Argos,B,15.6949,119.6920,7015,17604,2794,113,,,,,,
176779,176779,Mk10,21:49:50 10-Nov-2020,Argos,B,15.6996,119.7109,6706,30414,1478,112,,,,,,
176779,176779,Mk10,21:51:11 10-Nov-2020,Argos,A,15.6447,119.8521,2306,72158,73,78,,,,,,
176779,176779,Mk10,23:30:35 10-Nov-2020,Argos,A,15.6212,119.8120,2041,10114,411,97,,,,,,
176779,176779,Mk10,01:48:20 11-Nov-2020,Argos,B,15.6289,119.7847,3469,6732,1787,102,,,,,,
176779,176779,Mk10,02:25:38 11-Nov-2020,Argos,B,15.6371,119.8555,5453,10727,2772,104,,,,,,
176779,176779,Mk10,08:51:28 11-Nov-2020,Argos,B,15.6611,119.9762,11712,23916,5735,84,,,,,,
176779,176779,Mk10,09:01:59 11-Nov-2020,Argos,B,15.6573,119.9536,11049,29622,4121,85,,,,,,
176779,176779,Mk10,13:28:53 11-Nov-2020,Argos,B,15.6830,120.0028,4256,6153,2944,82,,,,,,
176779,176779,Mk10,20:55:36 11-Nov-2020,Argos,B,15.7764,119.9828,17134,35178,8345,44,,,,,,
176779,176779,Mk10,21:15:45 11-Nov-2020,Argos,B,15.6661,119.8617,15883,22858,11035,10,,,,,,
176779,176779,Mk10,22:24:35 11-Nov-2020,Argos,B,15.6776,119.8735,1535,2946,799,84,,,,,,
176779,176779,Mk10,22:56:38 11-Nov-2020,Argos,B,15.6577,119.8736,767,2265,259,133,,,,,,
176779,176779,Mk10,22:56:46 11-Nov-2020,Argos,B,15.6455,119.8828,1403,4176,471,132,,,,,,
176779,176779,Mk10,23:11:01 11-Nov-2020,Argos,B,15.6474,119.8821,1036,2187,490,135,,,,,,
176779,176779,Mk10,00:33:38 12-Nov-2020,Argos,B,15.6392,119.8971,2212,3194,1531,96,,,,,,
176779,176779,Mk10,00:33:38 12-Nov-2020,Argos,B,15.6305,119.8773,2625,4688,1469,98,,,,,,
176779,176779,Mk10,02:15:43 12-Nov-2020,Argos,B,15.6385,119.8928,2141,7474,613,113,,,,,,
176779,176779,Mk10,08:36:25 12-Nov-2020,Argos,B,15.6421,119.8392,3652,4780,2790,130,,,,,,
176779,176779,Mk10,10:23:51 12-Nov-2020,Argos,A,15.6328,119.8693,2297,9525,553,53,,,,,,
176779,176779,Mk10,11:26:12 12-Nov-2020,Argos,B,15.6330,119.8756,2007,4513,892,54,,,,,,
176779,176779,Mk10,13:25:08 12-Nov-2020,Argos,0,15.6077,119.9153,9968,29735,3341,56,,,,,,
176779,176779,Mk10,20:37:21 12-Nov-2020,Argos,B,15.6373,119.8463,4287,24596,747,30,,,,,,
176779,176779,Mk10,20:47:58 12-Nov-2020,Argos,B,15.6381,119.8467,3783,13682,1046,30,,,,,,
176779,176779,Mk10,21:21:52 12-Nov-2020,Argos,B,15.6514,119.8568,2667,4397,1617,44,,,,,,
176779,176779,Mk10,23:24:11 12-Nov-2020,Argos,B,15.6664,119.8736,2881,3664,2265,51,,,,,,
176779,176779,Mk10,00:25:34 13-Nov-2020,Argos,B,15.6715,119.8784,2367,3196,1752,59,,,,,,
176779,176779,Mk10,01:08:16 13-Nov-2020,Argos,B,15.7005,119.8907,1702,7413,390,100,,,,,,
176779,176779,Mk10,02:02:25 13-Nov-2020,Argos,B,15.7197,119.8876,1725,3335,892,100,,,,,,
176779,176779,Mk10,09:11:47 13-Nov-2020,Argos,B,15.8092,119.9610,2788,5537,1403,84,,,,,,
176779,176779,Mk10,10:13:03 13-Nov-2020,Argos,B,15.7933,119.9237,4347,16357,1155,73,,,,,,
176779,176779,Mk10,11:12:17 13-Nov-2020,Argos,B,15.8005,119.9252,4524,13487,1517,72,,,,,,
176779,176779,Mk10,12:10:41 13-Nov-2020,Argos,B,15.7767,119.9154,3940,451306,34,73,,,,,,
176779,176779,Mk10,12:45:24 13-Nov-2020,Argos,B,15.7800,119.9138,1667,11412,243,58,,,,,,
176779,176779,Mk10,14:24:57 13-Nov-2020,Argos,B,15.7813,119.9006,1790,2863,1119,68,,,,,,
176779,176779,Mk10,21:08:45 13-Nov-2020,Argos,B,15.7917,119.8901,2898,4622,1816,83,,,,,,
176779,176779,Mk10,22:02:18 13-Nov-2020,Argos,B,15.7818,119.8940,3029,5116,1793,93,,,,,,
176779,176779,Mk10,22:04:35 13-Nov-2020,Argos,B,15.7848,119.8945,3295,4309,2518,93,,,,,,
176779,176779,Mk10,22:50:48 13-Nov-2020,Argos,1,15.7730,119.8876,633,5328,75,87,,,,,,
176779,176779,Mk10,02:03:59 14-Nov-2020,Argos,B,15.7719,119.8732,1955,2239,1707,76,,,,,,
176779,176779,Mk10,02:54:27 14-Nov-2020,Argos,B,15.7724,119.8742,2128,2781,1628,91,,,,,,
176779,176779,Mk10,10:00:02 14-Nov-2020,Argos,A,15.7970,119.9525,1080,8638,134,66,,,,,,
176779,176779,Mk10,10:22:58 14-Nov-2020,Argos,B,15.7961,119.9511,1439,2808,737,68,,,,,,
176779,176779,Mk10,10:49:46 14-Nov-2020,Argos,B,15.7617,119.9248,1116,4033,308,102,,,,,,
176779,176779,Mk10,11:45:18 14-Nov-2020,Argos,B,15.7936,119.9482,1537,2068,1142,72,,,,,,
176779,176779,Mk10,12:17:29 14-Nov-2020,Argos,A,15.7648,119.9051,610,1590,233,142,,,,,,
176779,176779,Mk10,14:00:08 14-Nov-2020,Argos,B,15.7407,119.8627,3438,4188,2821,66,,,,,,
176779,176779,Mk10,14:50:01 14-Nov-2020,Argos,B,15.7290,119.8465,2972,3272,2699,62,,,,,,
176779,176779,Mk10,21:22:51 14-Nov-2020,Argos,2,15.7761,119.8872,335,543,205,15,,,,,,
176779,176779,Mk10,23:05:48 14-Nov-2020,Argos,B,15.7610,119.8674,1795,11013,292,43,,,,,,
176779,176779,Mk10,23:16:30 14-Nov-2020,Argos,B,15.7707,119.8747,2422,9507,616,42,,,,,,
176779,176779,Mk10,00:25:20 15-Nov-2020,Argos,B,15.7741,119.8818,1222,4544,328,75,,,,,,
176779,176779,Mk10,00:49:46 15-Nov-2020,Argos,2,15.7832,119.8865,360,601,215,31,,,,,,
176779,176779,Mk10,02:00:41 15-Nov-2020,Argos,B,15.7783,119.8785,2927,3062,2796,111,,,,,,
176779,176779,Mk10,02:33:37 15-Nov-2020,Argos,B,15.7806,119.8828,3090,3868,2467,70,,,,,,
176779,176779,Mk10,03:22:43 15-Nov-2020,Argos,B,15.7812,119.8597,4722,5719,3898,52,,,,,,
176779,176779,Mk10,09:57:32 15-Nov-2020,Argos,B,15.7641,119.7765,9066,10258,8013,67,,,,,,Lon > 4 deviations from mean
176779,176779,Mk10,10:28:46 15-Nov-2020,Argos,B,15.7543,119.8177,14227,58338,3469,75,,,,,,
176779,176779,Mk10,12:53:36 15-Nov-2020,Argos,B,15.7611,119.8688,2566,42834,153,64,,,,,,
176779,176779,Mk10,13:15:25 15-Nov-2020,Argos,B,15.7625,119.8715,2666,15068,471,64,,,,,,
176779,176779,Mk10,13:46:00 15-Nov-2020,Argos,A,15.7709,119.8935,247,1158,52,60,,,,,,
176779,176779,Mk10,21:23:42 15-Nov-2020,Argos,B,15.7723,119.9914,3303,3432,3179,92,,,,,,
176779,176779,Mk10,01:13:25 16-Nov-2020,Argos,B,15.7740,119.9403,5654,12277,2603,87,,,,,,
176779,176779,Mk10,01:33:41 16-Nov-2020,Argos,B,15.7677,119.9099,3717,5598,2467,117,,,,,,
176779,176779,Mk10,01:44:38 16-Nov-2020,Argos,B,15.7737,119.9077,3242,4559,2305,98,,,,,,
176779,176779,Mk10,02:56:23 16-Nov-2020,Argos,B,15.7779,119.9124,3194,3951,2581,87,,,,,,
176779,176779,Mk10,09:13:18 16-Nov-2020,Argos,B,15.7751,119.8975,3640,4209,3147,162,,,,,,
176779,176779,Mk10,09:13:18 16-Nov-2020,Argos,B,15.7700,119.9694,3420,7795,1500,91,,,,,,
176779,176779,Mk10,10:53:53 16-Nov-2020,Argos,B,15.7780,119.9153,2562,4476,1466,115,,,,,,
176779,176779,Mk10,11:08:36 16-Nov-2020,Argos,A,15.7717,119.8972,430,1736,106,37,,,,,,
176779,176779,Mk10,11:18:37 16-Nov-2020,Argos,B,15.7716,119.8970,609,951,389,38,,,,,,
176779,176779,Mk10,11:36:46 16-Nov-2020,Argos,B,15.7722,119.8994,843,1042,681,41,,,,,,
176779,176779,Mk10,12:46:50 16-Nov-2020,Argos,B,15.7742,119.9050,1393,1577,1230,46,,,,,,
176779,176779,Mk10,12:53:59 16-Nov-2020,Argos,B,15.7712,119.8999,1335,1450,1228,110,,,,,,
176779,176779,Mk10,14:22:32 16-Nov-2020,Argos,B,15.7744,119.9074,1789,1829,1749,40,,,,,,
176779,176779,Mk10,14:58:38 16-Nov-2020,Argos,B,15.7693,119.9013,1468,4251,506,135,,,,,,
176779,176779,Mk10,22:13:11 16-Nov-2020,Argos,B,15.7865,119.9197,2142,35278,130,86,,,,,,
176779,176779,Mk10,23:41:42 16-Nov-2020,Argos,B,15.7857,119.9162,2620,8182,838,86,,,,,,
176779,176779,Mk10,00:07:45 17-Nov-2020,Argos,B,15.7852,119.9138,2713,7440,989,86,,,,,,
176779,176779,Mk10,00:07:45 17-Nov-2020,Argos,B,15.7851,119.8978,2024,3970,1031,81,,,,,,
176779,176779,Mk10,01:26:30 17-Nov-2020,Argos,B,15.7863,119.9174,2948,6525,1332,85,,,,,,
176779,176779,Mk10,08:56:00 17-Nov-2020,Argos,B,15.7924,119.9108,3798,6829,2111,76,,,,,,
176779,176779,Mk10,09:28:59 17-Nov-2020,Argos,A,15.7955,119.8853,544,3586,82,25,,,,,,
176779,176779,Mk10,10:27:38 17-Nov-2020,Argos,2,15.7990,119.8733,398,696,228,159,,,,,,
176779,176779,Mk10,10:47:48 17-Nov-2020,Argos,0,15.7925,119.8849,2560,7238,905,37,,,,,,
176779,176779,Mk10,12:58:42 17-Nov-2020,Argos,3,15.7947,119.8824,163,427,62,95,,,,,,
176779,176779,Mk10,20:55:27 17-Nov-2020,Argos,B,15.8099,119.7974,2796,3266,2392,125,,,,,,
176779,176779,Mk10,22:36:31 17-Nov-2020,Argos,B,15.7986,119.8176,4925,11716,2070,106,,,,,,
176779,176779,Mk10,23:19:55 17-Nov-2020,Argos,B,15.7676,119.8332,4615,17502,1217,99,,,,,,
176779,176779,Mk10,01:03:19 18-Nov-2020,Argos,B,15.7492,119.8242,4812,14469,1600,99,,,,,,
176779,176779,Mk10,01:23:35 18-Nov-2020,Argos,B,15.7497,119.8094,2082,24058,180,147,,,,,,
176779,176779,Mk10,10:00:27 18-Nov-2020,Argos,B,15.6466,119.7578,2988,8662,1030,124,,,,,,
176779,176779,Mk10,10:30:40 18-Nov-2020,Argos,B,15.6547,119.7462,2742,6098,1232,114,,,,,,
176779,176779,Mk10,10:45:59 18-Nov-2020,Argos,B,15.6506,119.7522,2461,4549,1331,108,,,,,,
176779,176779,Mk10,11:37:27 18-Nov-2020,Argos,B,15.6575,119.7410,2536,4820,1334,103,,,,,,
176779,176779,Mk10,12:28:26 18-Nov-2020,Argos,B,15.6485,119.7467,2330,4257,1275,84,,,,,,
176779,176779,Mk10,13:23:47 18-Nov-2020,Argos,B,15.6435,119.7484,2133,21153,215,76,,,,,,
176779,176779,Mk10,13:51:18 18-Nov-2020,Argos,B,15.6471,119.7580,2225,9088,544,77,,,,,,
176779,176779,Mk10,14:15:23 18-Nov-2020,Argos,B,15.6507,119.7798,2061,5661,750,76,,,,,,
176779,176779,Mk10,20:55:42 18-Nov-2020,Argos,0,15.6448,119.7702,2260,14764,346,98,,,,,,
176779,176779,Mk10,21:46:56 18-Nov-2020,Argos,B,15.6403,119.7778,2779,9907,779,98,,,,,,
176779,176779,Mk10,22:15:40 18-Nov-2020,Argos,B,15.6345,119.8166,1903,3553,1018,90,,,,,,
176779,176779,Mk10,22:42:13 18-Nov-2020,Argos,B,15.6351,119.8279,1696,2306,1246,101,,,,,,
176779,176779,Mk10,23:18:37 18-Nov-2020,Argos,B,15.6367,119.8247,1774,2727,1153,100,,,,,,
176779,176779,Mk10,00:56:40 19-Nov-2020,Argos,B,15.6358,119.8185,2048,3151,1330,113,,,,,,
176779,176779,Mk10,00:56:40 19-Nov-2020,Argos,B,15.6357,119.8217,1984,3280,1199,107,,,,,,
176779,176779,Mk10,01:59:46 19-Nov-2020,Argos,B,15.6351,119.8182,2225,3135,1578,120,,,,,,
176779,176779,Mk10,02:39:35 19-Nov-2020,Argos,B,15.6352,119.8177,2372,3162,1779,117,,,,,,
176779,176779,Mk10,09:04:57 19-Nov-2020,Argos,B,15.6317,119.7900,2877,5662,1462,81,,,,,,
176779,176779,Mk10,20:27:58 19-Nov-2020,Argos,A,15.6398,119.8505,1795,9789,329,5,,,,,,
176779,176779,Mk10,20:28:19 19-Nov-2020,Argos,A,15.6419,119.8511,525,1251,220,40,,,,,,
176779,176779,Mk10,21:45:55 19-Nov-2020,Argos,B,15.6413,119.8484,1272,1329,1216,48,,,,,,
176779,176779,Mk10,22:51:39 19-Nov-2020,Argos,A,15.6528,119.8435,1233,3267,465,71,,,,,,
176779,176779,Mk10,00:34:33 20-Nov-2020,Argos,B,15.6617,119.8204,1571,2486,992,68,,,,,,
176779,176779,Mk10,01:33:57 20-Nov-2020,Argos,A,15.6502,119.8083,1440,12558,165,99,,,,,,
176779,176779,Mk10,08:56:52 20-Nov-2020,Argos,B,15.6198,119.7817,2717,3713,1987,59,,,,,,
176779,176779,Mk10,08:56:52 20-Nov-2020,Argos,B,15.6347,119.8053,3133,8246,1190,79,,,,,,
