DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176779,176779,Mk10,DS,1,0,1,,,02:59:37 11-Oct-2020,MC,B,16.3783,120.1341,16.3783,120.1341,8,,401677383,-131
176779,176779,Mk10,DS,4,0,2,21,19,09:58:12 11-Oct-2020,NP,0,16.3568,120.1463,16.3568,120.1463,58,,401677398,-124
176779,176779,Mk10,DS,1,0,0,,,10:09:40 11-Oct-2020,NK,B,16.3564,120.1429,16.3564,120.1429,6,,401677402,-125
176779,176779,Mk10,DS,1,0,0,,,11:44:14 11-Oct-2020,NP,B,16.3187,120.1209,16.3187,120.1209,8,,401677398,-135
176779,176779,Mk10,DS,2,0,0,198,198,11:45:52 11-Oct-2020,NK,B,16.3603,120.0494,16.3603,120.0494,6,,401677402,-122
176779,176779,Mk10,DS,1,0,0,,,14:00:39 11-Oct-2020,MC,B,16.3145,120.0216,16.3145,120.0216,8,,401677413,-123
176779,176779,Mk10,DS,1,0,1,,,14:45:03 11-Oct-2020,NN,B,16.3287,120.0294,16.3287,120.0294,8,,401677419,-135
176779,176779,Mk10,DS,1,0,0,,,20:46:50 11-Oct-2020,SR,B,16.4210,120.0325,16.4210,120.0325,8,,401677432,-131
176779,176779,Mk10,DS,2,0,1,259,259,20:53:19 11-Oct-2020,NP,B,16.4300,119.9431,16.4300,119.9431,6,,401677366,-136
176779,176779,Mk10,DS,2,0,2,418,418,22:21:35 11-Oct-2020,SR,B,16.4312,119.9392,16.4312,119.9392,8,,401677404,-129
176779,176779,Mk10,DS,1,0,0,,,22:39:58 11-Oct-2020,NP,B,16.4372,119.9357,16.4372,119.9357,6,,401677393,-129
176779,176779,Mk10,DS,3,0,2,30,26,00:15:26 12-Oct-2020,NK,A,16.4641,119.9148,16.4641,119.9148,8,,401677401,-123
176779,176779,Mk10,DS,1,0,0,,,01:40:13 12-Oct-2020,NN,B,16.4644,119.9056,16.4644,119.9056,8,,401677401,-128
176779,176779,Mk10,DS,1,0,1,,,02:38:46 12-Oct-2020,MC,B,16.4639,119.9038,16.4639,119.9038,8,,401677404,-124
176779,176779,Mk10,DS,1,0,1,,,09:48:03 12-Oct-2020,NK,B,16.4566,119.9167,16.4566,119.9167,8,,401677398,-133
176779,176779,Mk10,DS,2,0,2,293,293,09:48:03 12-Oct-2020,NP,B,16.3638,119.8157,16.3638,119.8157,,,401677379,-126
176779,176779,Mk10,DS,1,0,1,,,11:59:27 12-Oct-2020,MC,B,16.3624,119.7960,16.3624,119.7960,8,,401677394,-132
176779,176779,Mk10,DS,1,0,1,,,13:14:54 12-Oct-2020,MA,B,16.3593,119.8006,16.3593,119.8006,8,,401677390,-124
176779,176779,Mk10,DS,2,0,2,385,385,14:36:32 12-Oct-2020,NN,B,16.3572,119.7732,16.3572,119.7732,8,,401677384,-130
176779,176779,Mk10,DS,2,0,1,417,417,22:19:10 12-Oct-2020,NP,B,16.3308,119.6905,16.3308,119.6905,8,,401677397,-123
176779,176779,Mk10,DS,1,0,1,,,23:33:57 12-Oct-2020,SR,B,16.2017,119.6579,16.2017,119.6579,8,,401677385,-139
176779,176779,Mk10,DS,1,0,1,,,23:51:46 12-Oct-2020,NK,B,16.2090,119.6625,16.2090,119.6625,8,,401677386,-127
176779,176779,Mk10,DS,1,0,1,,,00:29:43 13-Oct-2020,MC,B,16.2047,119.6897,16.2047,119.6897,6,,401677414,-129
176779,176779,Mk10,DS,2,0,1,367,367,02:11:39 13-Oct-2020,MC,B,16.1611,119.7707,16.1611,119.7707,8,,401677395,-122
176779,176779,Mk10,DS,2,0,1,118,118,09:40:38 13-Oct-2020,A1,B,16.0367,119.6928,16.0367,119.6928,8,,401677388,-127
176779,176779,Mk10,DS,1,0,1,,,13:19:14 13-Oct-2020,MC,B,15.9702,119.7498,15.9702,119.7498,8,,401677397,-123
176779,176779,Mk10,DS,2,0,0,55,55,23:01:46 13-Oct-2020,SR,B,15.8588,119.8280,15.8588,119.8280,8,,401677395,-131
176779,176779,Mk10,DS,3,0,1,365,71,23:22:54 13-Oct-2020,NK,A,15.8546,119.8297,15.8546,119.8297,6,,401677396,-128
176779,176779,Mk10,DS,1,0,1,,,00:15:56 14-Oct-2020,MC,B,15.8411,119.8397,15.8411,119.8397,8,,401677399,-127
176779,176779,Mk10,DS,2,0,1,37,37,01:21:56 14-Oct-2020,MA,B,15.8360,119.8451,15.8360,119.8451,6,,401677400,-125
176779,176779,Mk10,DS,1,0,1,,,01:21:38 14-Oct-2020,NN,B,15.8273,119.8475,15.8273,119.8475,8,,401677405,-124
176779,176779,Mk10,DS,2,0,0,15,15,11:09:46 14-Oct-2020,NP,B,15.8014,119.8411,15.8014,119.8411,8,,401677391,-131
176779,176779,Mk10,DS,2,0,1,56,56,12:16:03 14-Oct-2020,NK,B,15.7798,119.8672,15.7798,119.8672,8,,401677392,-126
176779,176779,Mk10,DS,1,0,1,,,14:38:02 14-Oct-2020,MC,B,15.7419,119.8859,15.7419,119.8859,8,,401677402,-132
176779,176779,Mk10,DS,1,0,1,,,22:34:33 14-Oct-2020,SR,B,15.7638,119.8797,15.7638,119.8797,8,,401677398,-128
176779,176779,Mk10,DS,1,0,0,,,01:12:38 15-Oct-2020,NN,B,15.6844,119.9691,15.6844,119.9691,8,,401677404,-129
176779,176779,Mk10,DS,1,0,1,,,09:11:52 15-Oct-2020,A1,B,15.5989,120.0558,15.5989,120.0558,8,,401677401,-136
176779,176779,Mk10,DS,1,0,0,,,09:13:49 15-Oct-2020,NP,B,15.7656,119.8963,15.7656,119.8963,8,,401677400,-124
176779,176779,Mk10,DS,1,0,0,,,09:13:49 15-Oct-2020,SR,B,15.7696,119.8900,15.7696,119.8900,,,401677395,-130
176779,176779,Mk10,DS,1,0,0,,,12:09:14 15-Oct-2020,MA,B,15.7487,119.9110,15.7487,119.9110,8,,401677394,-127
176779,176779,Mk10,DS,1,0,0,,,12:43:22 15-Oct-2020,MC,B,15.7613,119.8883,15.7613,119.8883,8,,401677399,-120
176779,176779,Mk10,DS,1,0,0,,,13:24:08 15-Oct-2020,MB,B,15.7619,119.8855,15.7619,119.8855,8,,401677394,-131
176779,176779,Mk10,DS,1,0,0,,,14:17:55 15-Oct-2020,MC,B,15.7607,119.8830,15.7607,119.8830,8,,401677395,-124
176779,176779,Mk10,DS,2,0,0,81,81,20:24:42 15-Oct-2020,SR,B,15.7834,119.8840,15.7834,119.8840,8,,401677394,-134
176779,176779,Mk10,DS,1,0,1,,,23:06:45 15-Oct-2020,MA,B,15.7809,119.8840,15.7809,119.8840,8,,401677397,-130
176779,176779,Mk10,DS,1,0,1,,,02:05:27 16-Oct-2020,MB,B,15.7788,119.8793,15.7788,119.8793,8,,401677396,-133
176779,176779,Mk10,DS,1,0,1,,,02:23:01 16-Oct-2020,MA,B,15.7801,119.8830,15.7801,119.8830,6,,401677395,-131
176779,176779,Mk10,DS,1,0,0,,,08:52:35 16-Oct-2020,A1,B,15.7715,119.8721,15.7715,119.8721,8,,401677397,-134
176779,176779,Mk10,DS,2,0,1,148,148,10:23:13 16-Oct-2020,SR,B,15.7756,119.8860,15.7756,119.8860,8,,401677392,-130
176779,176779,Mk10,DS,2,0,1,102,102,10:26:31 16-Oct-2020,A1,B,15.7777,119.8859,15.7777,119.8859,6,,401677394,-127
176779,176779,Mk10,DS,2,0,0,118,118,10:37:28 16-Oct-2020,NP,B,15.7736,119.8954,15.7736,119.8954,6,,401677394,-136
176779,176779,Mk10,DS,1,0,0,,,11:18:38 16-Oct-2020,NK,B,15.7733,119.8954,15.7733,119.8954,8,,401677395,-128
176779,176779,Mk10,DS,1,0,0,,,12:09:39 16-Oct-2020,NN,B,15.7725,119.8956,15.7725,119.8956,8,,401677395,-129
176779,176779,Mk10,DS,2,0,2,108,108,12:24:38 16-Oct-2020,MC,B,15.7711,119.8951,15.7711,119.8951,6,,401677396,-123
176779,176779,Mk10,DS,1,0,0,,,13:07:31 16-Oct-2020,MB,B,15.7718,119.8954,15.7718,119.8954,8,,401677398,-133
176779,176779,Mk10,DS,3,0,0,108,70,13:33:31 16-Oct-2020,MA,A,15.7721,119.8874,15.7721,119.8874,6,,401677396,-124
176779,176779,Mk10,DS,1,0,0,,,13:42:47 16-Oct-2020,NN,B,15.7722,119.8873,15.7722,119.8873,6,,401677396,-132
176779,176779,Mk10,DS,1,0,0,,,13:57:35 16-Oct-2020,MC,B,15.7720,119.8875,15.7720,119.8875,6,,401677393,-121
176779,176779,Mk10,DS,1,0,0,,,21:30:52 16-Oct-2020,SR,B,15.7811,119.8831,15.7811,119.8831,8,,401677395,-131
176779,176779,Mk10,DS,3,0,2,61,55,22:09:53 16-Oct-2020,NK,A,15.7849,119.8928,15.7849,119.8928,8,,401677398,-129
176779,176779,Mk10,DS,1,0,1,,,00:24:21 17-Oct-2020,MA,B,15.7850,119.9028,15.7850,119.9028,8,,401677401,-121
176779,176779,Mk10,DS,1,0,1,,,02:01:26 17-Oct-2020,MA,B,15.7877,119.9041,15.7877,119.9041,8,,401677403,-125
176779,176779,Mk10,DS,1,0,1,,,08:40:55 17-Oct-2020,A1,B,15.7884,119.9016,15.7884,119.9016,8,,401677401,-139
176779,176779,Mk10,DS,3,0,1,281,225,08:45:59 17-Oct-2020,NP,A,15.7862,119.9004,15.7862,119.9004,6,,401677396,-130
176779,176779,Mk10,DS,2,0,1,82,82,11:35:15 17-Oct-2020,MA,B,15.7807,119.9062,15.7807,119.9062,8,,401677401,-121
176779,176779,Mk10,DS,2,0,1,82,82,11:35:15 17-Oct-2020,SR,B,15.7793,119.8761,15.7793,119.8761,,,401677396,-133
176779,176779,Mk10,DS,1,0,0,,,12:04:42 17-Oct-2020,MC,B,15.7793,119.8780,15.7793,119.8780,6,,401677394,-130
176779,176779,Mk10,DS,1,0,0,,,12:50:26 17-Oct-2020,MB,B,15.7793,119.8802,15.7793,119.8802,8,,401677392,-130
176779,176779,Mk10,DS,2,0,0,70,70,13:33:33 17-Oct-2020,NN,B,15.7705,119.8862,15.7705,119.8862,8,,401677396,-125
176779,176779,Mk10,DS,4,0,1,200,70,13:37:11 17-Oct-2020,MC,1,15.7707,119.8899,15.7707,119.8899,56,,401677397,-120
176779,176779,Mk10,DS,1,0,0,,,20:39:18 17-Oct-2020,A1,B,15.7550,119.9312,15.7550,119.9312,8,,401677401,-132
176779,176779,Mk10,DS,1,0,0,,,21:22:19 17-Oct-2020,NP,B,15.7665,119.9076,15.7665,119.9076,8,,401677392,-132
176779,176779,Mk10,DS,3,0,0,49,41,22:39:59 17-Oct-2020,SR,A,15.7654,119.8753,15.7654,119.8753,8,,401677401,-130
176779,176779,Mk10,DS,2,0,1,87,87,00:28:17 18-Oct-2020,NN,B,15.7859,119.8800,15.7859,119.8800,,,401677402,-130
176779,176779,Mk10,DS,2,0,1,87,87,00:28:17 18-Oct-2020,MC,B,15.7831,119.8828,15.7831,119.8828,8,,401677401,-125
176779,176779,Mk10,DS,2,0,1,102,102,10:00:03 18-Oct-2020,A1,B,15.7873,119.8465,15.7873,119.8465,8,,401677402,-126
176779,176779,Mk10,DS,1,0,0,,,10:15:33 18-Oct-2020,NP,B,15.8030,119.8732,15.8030,119.8732,8,,401677388,-127
176779,176779,Mk10,DS,4,0,1,140,67,11:08:31 18-Oct-2020,MA,3,15.7712,119.8939,15.7712,119.8939,58,,401677395,-126
176779,176779,Mk10,DS,1,0,0,,,12:21:46 18-Oct-2020,MB,B,15.7647,119.8975,15.7647,119.8975,8,,401677395,-133
176779,176779,Mk10,DS,2,0,0,68,68,12:48:29 18-Oct-2020,MA,B,15.7682,119.8954,15.7682,119.8954,6,,401677394,-122
176779,176779,Mk10,DS,3,0,1,169,81,13:19:27 18-Oct-2020,NN,A,15.7738,119.8952,15.7738,119.8952,8,,401677394,-129
176779,176779,Mk10,DS,3,0,1,169,81,13:24:26 18-Oct-2020,MC,A,15.7742,119.8863,15.7742,119.8863,6,,401677392,-121
176779,176779,Mk10,DS,1,0,1,,,14:03:43 18-Oct-2020,MB,B,15.7732,119.8855,15.7732,119.8855,8,,401677391,-133
176779,176779,Mk10,DS,1,0,0,,,15:03:56 18-Oct-2020,NN,B,15.7738,119.8850,15.7738,119.8850,8,,401677393,-132
176779,176779,Mk10,DS,1,0,0,,,20:30:47 18-Oct-2020,SR,B,15.7747,119.8934,15.7747,119.8934,8,,401677397,-132
176779,176779,Mk10,DS,1,0,1,,,21:19:17 18-Oct-2020,NP,B,15.7752,119.8889,15.7752,119.8889,8,,401677396,-133
176779,176779,Mk10,DS,2,0,2,164,164,22:02:41 18-Oct-2020,A1,B,15.7776,119.8922,15.7776,119.8922,8,,401677396,-132
176779,176779,Mk10,DS,1,0,0,,,22:51:20 18-Oct-2020,NP,B,15.7787,119.8908,15.7787,119.8908,8,,401677399,-128
176779,176779,Mk10,DS,1,0,0,,,00:36:55 19-Oct-2020,NK,B,15.7802,119.8926,15.7802,119.8926,8,,401677398,-132
176779,176779,Mk10,DS,1,0,1,,,09:43:42 19-Oct-2020,A1,B,15.7958,119.9015,15.7958,119.9015,8,,401677397,-125
176779,176779,Mk10,DS,2,0,1,376,376,10:03:42 19-Oct-2020,NP,B,15.7786,119.8615,15.7786,119.8615,6,,401677397,-124
176779,176779,Mk10,DS,2,0,0,376,376,10:09:59 19-Oct-2020,NK,B,15.7762,119.8952,15.7762,119.8952,6,,401677396,-128
176779,176779,Mk10,DS,2,0,0,301,301,10:28:48 19-Oct-2020,SR,B,15.7761,119.8930,15.7761,119.8930,6,,401677392,-127
176779,176779,Mk10,DS,1,0,0,,,11:31:44 19-Oct-2020,NN,B,15.7771,119.8949,15.7771,119.8949,8,,401677393,-135
176779,176779,Mk10,DS,1,0,0,,,11:45:00 19-Oct-2020,NK,B,15.7769,119.8945,15.7769,119.8945,6,,401677393,-125
176779,176779,Mk10,DS,2,0,0,31,31,12:29:45 19-Oct-2020,MA,B,15.7761,119.8957,15.7761,119.8957,8,,401677393,-116
176779,176779,Mk10,DS,1,0,0,,,12:59:25 19-Oct-2020,MC,B,15.7755,119.8951,15.7755,119.8951,6,,401677391,-121
176779,176779,Mk10,DS,1,0,0,,,13:12:14 19-Oct-2020,NN,B,15.7756,119.8955,,,6,,401677392,-128
176779,176779,Mk10,DS,1,0,0,,,13:44:31 19-Oct-2020,MB,B,15.7757,119.8959,15.7757,119.8959,8,,401677392,-131
176779,176779,Mk10,DS,1,0,1,,,14:43:46 19-Oct-2020,MC,B,15.7758,119.8972,15.7758,119.8972,8,,401677393,-129
176779,176779,Mk10,DS,3,0,1,59,15,21:40:29 19-Oct-2020,SR,A,15.8016,119.8874,15.8016,119.8874,8,,401677396,-128
176779,176779,Mk10,DS,2,0,0,19,19,21:41:34 19-Oct-2020,A1,B,15.8038,119.8925,15.8038,119.8925,6,,401677396,-132
176779,176779,Mk10,DS,1,0,0,,,23:15:26 19-Oct-2020,SR,B,15.7956,119.8812,15.7956,119.8812,8,,401677393,-133
176779,176779,Mk10,DS,1,0,1,,,23:17:54 19-Oct-2020,MA,B,15.7989,119.8853,15.7989,119.8853,8,,401677399,-131
176779,176779,Mk10,DS,1,0,1,,,00:19:09 20-Oct-2020,NK,B,15.7970,119.8838,15.7970,119.8838,8,,401677403,-127
176779,176779,Mk10,DS,4,0,2,47,21,01:32:57 20-Oct-2020,MC,1,15.7773,119.8758,15.7773,119.8758,58,,401677395,-115
176779,176779,Mk10,DS,1,0,1,,,03:27:44 20-Oct-2020,NN,B,15.7731,119.8744,15.7731,119.8744,8,,401677395,-135
176779,176779,Mk10,DS,1,0,1,,,08:15:21 20-Oct-2020,NP,B,15.7776,119.8743,15.7776,119.8743,8,,401677397,-139
176779,176779,Mk10,DS,3,0,2,180,157,09:51:20 20-Oct-2020,NP,A,15.7786,119.9107,15.7786,119.9107,8,,401677395,-129
176779,176779,Mk10,DS,1,0,1,,,11:35:55 20-Oct-2020,NP,B,15.7789,119.9219,15.7789,119.9219,8,,401677398,-133
176779,176779,Mk10,DS,2,0,1,161,161,12:10:07 20-Oct-2020,MA,B,15.7629,119.9098,15.7629,119.9098,8,,401677394,-127
176779,176779,Mk10,DS,1,0,1,,,12:56:02 20-Oct-2020,NN,B,15.7573,119.9044,15.7573,119.9044,8,,401677398,-131
176779,176779,Mk10,DS,2,0,1,43,43,13:49:42 20-Oct-2020,MA,B,15.7565,119.9024,15.7565,119.9024,8,,401677404,-122
176779,176779,Mk10,DS,1,0,0,,,22:47:02 20-Oct-2020,SR,B,15.7249,119.8978,15.7249,119.8978,8,,401677418,-128
176779,176779,Mk10,DS,1,0,1,,,01:50:50 21-Oct-2020,MB,B,15.7427,119.9015,15.7427,119.9015,8,,401677396,-133
176779,176779,Mk10,DS,1,0,1,,,09:25:51 21-Oct-2020,SR,B,15.7255,119.8896,15.7255,119.8896,8,,401677394,-132
176779,176779,Mk10,DS,2,0,2,44,44,09:48:41 21-Oct-2020,NP,B,15.7998,119.8623,15.7998,119.8623,6,,401677391,-127
176779,176779,Mk10,DS,2,0,1,323,323,10:55:21 21-Oct-2020,NK,B,15.8071,119.8741,15.8071,119.8741,8,,401677392,-132
176779,176779,Mk10,DS,1,0,0,,,11:13:00 21-Oct-2020,SR,B,15.7963,119.8827,15.7963,119.8827,6,,401677410,-130
176779,176779,Mk10,DS,1,0,1,,,11:23:57 21-Oct-2020,NP,B,15.7867,119.8883,15.7867,119.8883,6,,401677392,-132
176779,176779,Mk10,DS,1,0,1,,,11:50:12 21-Oct-2020,MA,B,15.7789,119.8911,15.7789,119.8911,8,,401677392,-125
176779,176779,Mk10,DS,2,0,0,233,233,12:17:14 21-Oct-2020,MC,B,15.7818,119.8945,15.7818,119.8945,6,,401677395,-122
176779,176779,Mk10,DS,1,0,1,,,13:51:51 21-Oct-2020,MC,B,15.7799,119.8979,15.7799,119.8979,8,,401677399,-127
176779,176779,Mk10,DS,2,0,1,19,19,14:27:40 21-Oct-2020,NN,B,15.7578,119.8930,15.7578,119.8930,8,,401677404,-129
176779,176779,Mk10,DS,2,0,1,351,351,20:34:15 21-Oct-2020,SR,B,15.7111,119.9126,15.7111,119.9126,8,,401677422,-133
176779,176779,Mk10,DS,1,0,1,,,22:12:59 21-Oct-2020,NP,B,15.7676,119.8925,15.7676,119.8925,,,401677400,-135
176779,176779,Mk10,DS,1,0,0,,,22:12:59 21-Oct-2020,SR,B,15.7566,119.8982,15.7566,119.8982,8,,401677421,-132
176779,176779,Mk10,DS,1,0,1,,,23:58:14 21-Oct-2020,NP,B,15.7692,119.8887,15.7692,119.8887,8,,401677399,-136
176779,176779,Mk10,DS,1,0,1,,,01:40:13 22-Oct-2020,MB,B,15.7701,119.8858,15.7701,119.8858,8,,401677400,-131
176779,176779,Mk10,DS,1,0,1,,,02:31:21 22-Oct-2020,MC,B,15.7715,119.8850,15.7715,119.8850,8,,401677399,-124
176779,176779,Mk10,DS,1,0,0,,,08:56:50 22-Oct-2020,SR,B,15.7712,119.8717,15.7712,119.8717,8,,401677404,-131
176779,176779,Mk10,DS,1,0,1,,,09:33:22 22-Oct-2020,NP,B,15.7653,119.8812,15.7653,119.8812,8,,401677399,-130
176779,176779,Mk10,DS,1,0,0,,,10:33:46 22-Oct-2020,NK,B,15.7636,119.8808,15.7636,119.8808,8,,401677399,-128
176779,176779,Mk10,DS,2,0,0,34,34,10:34:03 22-Oct-2020,A1,B,15.7721,119.8814,15.7721,119.8814,6,,401677394,-127
176779,176779,Mk10,DS,1,0,0,,,10:42:06 22-Oct-2020,SR,B,15.7741,119.8878,15.7741,119.8878,6,,401677400,-128
176779,176779,Mk10,DS,1,0,1,,,11:16:16 22-Oct-2020,NP,B,15.7661,119.8859,15.7661,119.8859,8,,401677402,-133
176779,176779,Mk10,DS,2,0,0,176,176,12:38:23 22-Oct-2020,NN,B,15.7711,119.8950,15.7711,119.8950,8,,401677400,-126
176779,176779,Mk10,DS,3,0,0,234,23,12:39:50 22-Oct-2020,MB,A,15.7712,119.8941,15.7712,119.8941,6,,401677400,-129
176779,176779,Mk10,DS,1,0,1,,,13:09:49 22-Oct-2020,MA,B,15.7719,119.8955,15.7719,119.8955,6,,401677400,-123
176779,176779,Mk10,DS,2,0,1,22,22,14:15:38 22-Oct-2020,NN,B,15.7577,119.8980,15.7577,119.8980,8,,401677405,-132
176779,176779,Mk10,DS,1,0,0,,,21:40:48 22-Oct-2020,SR,B,15.7571,119.9182,15.7571,119.9182,8,,401677413,-124
176779,176779,Mk10,DS,1,0,0,,,22:03:05 22-Oct-2020,NP,B,15.7660,119.9030,15.7660,119.9030,6,,401677401,-129
176779,176779,Mk10,DS,2,0,1,115,115,23:01:25 22-Oct-2020,NK,B,15.7690,119.9061,15.7690,119.9061,8,,401677395,-124
176779,176779,Mk10,DS,3,0,2,48,23,00:00:53 23-Oct-2020,MA,A,15.7713,119.8974,15.7713,119.8974,8,,401677397,-118
176779,176779,Mk10,DS,1,0,0,,,00:36:59 23-Oct-2020,NK,B,15.7720,119.8963,15.7720,119.8963,8,,401677402,-128
176779,176779,Mk10,DS,1,0,1,,,01:38:19 23-Oct-2020,MA,B,15.7727,119.8959,15.7727,119.8959,8,,401677402,-124
176779,176779,Mk10,DS,1,0,1,,,08:30:10 23-Oct-2020,SR,B,15.7747,119.8969,15.7747,119.8969,8,,401677400,-137
176779,176779,Mk10,DS,5,0,1,62,18,09:16:19 23-Oct-2020,NP,0,15.7801,119.8879,15.7801,119.8879,58,,401677401,-126
176779,176779,Mk10,DS,2,0,0,225,225,10:04:46 23-Oct-2020,NK,B,15.7797,119.8965,15.7797,119.8965,8,,401677401,-128
176779,176779,Mk10,DS,1,0,0,,,10:04:46 23-Oct-2020,SR,B,15.7796,119.8964,15.7796,119.8964,,,401677400,-127
176779,176779,Mk10,DS,1,0,1,,,10:21:35 23-Oct-2020,A1,B,15.7791,119.8878,15.7791,119.8878,6,,401677405,-133
176779,176779,Mk10,DS,3,0,1,294,36,11:06:24 23-Oct-2020,NP,A,15.7713,119.8940,15.7713,119.8940,8,,401677401,-130
176779,176779,Mk10,DS,1,0,0,,,11:06:24 23-Oct-2020,MA,B,15.7821,119.8851,15.7821,119.8851,,,401677399,-127
176779,176779,Mk10,DS,1,0,0,,,11:37:48 23-Oct-2020,MC,B,15.7827,119.8857,15.7827,119.8857,8,,401677393,-132
176779,176779,Mk10,DS,2,0,1,34,34,11:46:54 23-Oct-2020,NK,B,15.7810,119.8885,15.7810,119.8885,6,,401677390,-124
176779,176779,Mk10,DS,1,0,1,,,11:47:10 23-Oct-2020,SR,B,15.7756,119.8918,15.7756,119.8918,6,,401677400,-136
176779,176779,Mk10,DS,2,0,0,29,29,12:22:51 23-Oct-2020,NN,B,15.7702,119.8943,15.7702,119.8943,,,401677398,-128
176779,176779,Mk10,DS,1,0,1,,,12:22:51 23-Oct-2020,MB,B,15.7748,119.8914,15.7748,119.8914,8,,401677397,-133
176779,176779,Mk10,DS,1,0,1,,,12:46:47 23-Oct-2020,MA,B,15.7701,119.8945,15.7701,119.8945,6,,401677399,-118
176779,176779,Mk10,DS,3,0,0,202,188,13:14:38 23-Oct-2020,MC,A,15.7702,119.8948,15.7702,119.8948,6,,401677400,-120
176779,176779,Mk10,DS,2,0,0,104,104,13:58:52 23-Oct-2020,MB,B,15.7675,119.8951,15.7675,119.8951,8,,401677399,-130
176779,176779,Mk10,DS,3,0,0,115,36,14:09:08 23-Oct-2020,NN,A,15.7701,119.8921,15.7701,119.8921,6,,401677400,-127
176779,176779,Mk10,DS,3,0,0,77,67,14:56:58 23-Oct-2020,MC,A,15.7645,119.8860,15.7645,119.8860,8,,401677401,-128
176779,176779,Mk10,DS,2,0,1,83,83,20:44:28 23-Oct-2020,A1,B,15.7690,119.8726,15.7690,119.8726,8,,401677405,-130
176779,176779,Mk10,DS,1,0,0,,,21:11:58 23-Oct-2020,SR,B,15.7685,119.8855,15.7685,119.8855,6,,401677399,-129
176779,176779,Mk10,DS,1,0,1,,,22:31:11 23-Oct-2020,NK,B,15.7666,119.8836,15.7666,119.8836,8,,401677400,-135
176779,176779,Mk10,DS,1,0,0,,,01:23:35 24-Oct-2020,MA,B,15.7655,119.8775,15.7655,119.8775,8,,401677396,-122
176779,176779,Mk10,DS,3,0,1,87,77,09:39:24 24-Oct-2020,SR,A,15.7770,119.8826,15.7770,119.8826,8,,401677399,-126
176779,176779,Mk10,DS,2,0,1,97,97,09:40:06 24-Oct-2020,NK,B,15.7738,119.8940,15.7738,119.8940,6,,401677406,-131
176779,176779,Mk10,DS,2,0,1,64,64,10:06:17 24-Oct-2020,A1,B,15.7708,119.8953,15.7708,119.8953,6,,401677398,-131
176779,176779,Mk10,DS,1,0,0,,,10:48:07 24-Oct-2020,MA,B,15.7705,119.8940,15.7705,119.8940,8,,401677401,-130
176779,176779,Mk10,DS,1,0,0,,,10:48:07 24-Oct-2020,NP,B,15.7708,119.8945,15.7708,119.8945,,,401677401,-129
176779,176779,Mk10,DS,2,0,0,27,27,12:15:45 24-Oct-2020,NN,B,15.7714,119.8953,15.7714,119.8953,8,,401677397,-130
176779,176779,Mk10,DS,2,0,1,76,76,12:24:57 24-Oct-2020,MA,B,15.7722,119.8933,15.7722,119.8933,6,,401677398,-118
176779,176779,Mk10,DS,1,0,0,,,12:50:17 24-Oct-2020,MC,B,15.7720,119.8930,15.7720,119.8930,6,,401677398,-125
176779,176779,Mk10,DS,3,0,1,87,45,13:50:03 24-Oct-2020,NN,A,15.7730,119.9005,15.7730,119.9005,8,,401677400,-130
176779,176779,Mk10,DS,1,0,1,,,14:08:32 24-Oct-2020,MA,B,15.7724,119.8998,15.7724,119.8998,6,,401677399,-133
176779,176779,Mk10,DS,1,0,0,,,14:33:21 24-Oct-2020,MC,B,15.7722,119.9002,15.7722,119.9002,6,,401677400,-127
176779,176779,Mk10,DS,2,0,1,157,157,20:33:40 24-Oct-2020,A1,B,15.7649,119.8930,15.7649,119.8930,8,,401677401,-133
176779,176779,Mk10,DS,2,0,1,305,305,20:42:19 24-Oct-2020,SR,B,15.7605,119.8958,15.7605,119.8958,6,,401677403,-131
176779,176779,Mk10,DS,2,0,1,28,28,21:40:51 24-Oct-2020,NP,B,15.7711,119.8913,15.7711,119.8913,8,,401677401,-128
176779,176779,Mk10,DS,2,0,0,99,99,22:04:43 24-Oct-2020,A1,B,15.7696,119.8911,15.7696,119.8911,6,,401677404,-128
176779,176779,Mk10,DS,3,0,1,31,17,23:15:28 24-Oct-2020,MA,A,15.7735,119.8888,15.7735,119.8888,8,,401677400,-130
176779,176779,Mk10,DS,2,0,0,67,67,23:50:04 24-Oct-2020,NK,B,15.7721,119.8857,15.7721,119.8857,8,,401677406,-122
176779,176779,Mk10,DS,1,0,1,,,01:03:21 25-Oct-2020,MA,B,15.7742,119.8807,15.7742,119.8807,8,,401677403,-124
176779,176779,Mk10,DS,3,0,1,224,134,08:52:18 25-Oct-2020,NP,A,15.7656,119.8919,15.7656,119.8919,8,,401677401,-130
176779,176779,Mk10,DS,4,0,1,131,79,09:50:20 25-Oct-2020,A1,1,15.7634,119.9066,15.7634,119.9066,58,,401677400,-124
176779,176779,Mk10,DS,2,0,0,83,83,10:52:49 25-Oct-2020,NK,B,15.7753,119.8888,15.7753,119.8888,8,,401677397,-127
176779,176779,Mk10,DS,3,0,1,46,37,11:59:33 25-Oct-2020,NN,A,15.7799,119.8988,15.7799,119.8988,8,,401677394,-133
176779,176779,Mk10,DS,1,0,1,,,12:10:51 25-Oct-2020,MA,B,15.7791,119.8963,15.7791,119.8963,6,,401677400,-119
