DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171246,171246,Mk10,DS,1,0,0,,,08:55:24 07-Nov-2017,R,B,13.5120,144.8030,,,,,401677526,-125
171246,171246,Mk10,DS,1,0,0,,,08:55:24 07-Nov-2017,N,B,13.5100,144.8010,,,,,401677522,-125
171246,171246,Mk10,DS,1,0,0,,,08:55:24 07-Nov-2017,K,B,13.5100,144.8000,,,,,401677523,-125
171246,171246,Mk10,DS,1,0,1,,,12:28:49 07-Nov-2017,A,B,13.5100,144.8010,,,,,401677524,-132
171246,171246,Mk10,DS,1,0,0,,,18:36:03 07-Nov-2017,P,B,13.5100,144.8030,,,,,401677523,-127
171246,171246,Mk10,DS,1,0,1,,,19:51:49 07-Nov-2017,K,B,13.5090,144.7990,,,,,401677524,-132
171246,171246,Mk10,DS,3,0,1,363,74,19:57:15 07-Nov-2017,R,A,13.5240,144.7970,,,,,401677524,-133
171246,171246,Mk10,DS,1,0,0,,,21:37:47 07-Nov-2017,R,B,13.5250,144.7970,,,,,401677518,-133
171246,171246,Mk10,DS,2,0,0,48,48,21:38:10 07-Nov-2017,N,B,13.5100,144.7910,,,,,401677524,-125
171246,171246,Mk10,DS,2,0,0,54,54,23:28:18 07-Nov-2017,A,B,13.4980,144.7810,,,,,401677518,-122
171246,171246,Mk10,DS,1,0,1,,,00:12:54 08-Nov-2017,B,B,13.4990,144.7780,,,,,401677520,-135
171246,171246,Mk10,DS,2,0,1,59,59,01:01:27 08-Nov-2017,A,B,13.5220,144.7650,,,,,401677517,-125
171246,171246,Mk10,DS,1,0,1,,,04:05:08 08-Nov-2017,P,B,13.5400,144.7450,,,,,401677505,-136
171246,171246,Mk10,DS,2,0,0,43,43,05:47:32 08-Nov-2017,P,B,13.5120,144.7640,,,,,401677519,-124
171246,171246,Mk10,DS,1,0,1,,,08:27:04 08-Nov-2017,R,B,13.5210,144.7620,,,,,401677514,-126
171246,171246,Mk10,DS,1,0,1,,,10:25:19 08-Nov-2017,N,B,13.5180,144.7630,,,,,401677510,-126
171246,171246,Mk10,DS,1,0,1,,,10:32:52 08-Nov-2017,A,B,13.5170,144.7650,,,,,401677510,-124
171246,171246,Mk10,DS,1,0,0,,,11:22:29 08-Nov-2017,B,B,13.5190,144.7790,,,,,401677522,-133
171246,171246,Mk10,DS,1,0,0,,,18:27:30 08-Nov-2017,P,B,13.5290,144.8040,,,,,401677524,-130
171246,171246,Mk10,DS,1,0,0,,,19:32:07 08-Nov-2017,R,B,13.5240,144.8010,,,,,401677523,-138
171246,171246,Mk10,DS,1,0,0,,,23:01:50 08-Nov-2017,A,B,13.5200,144.8170,,,,,401677525,-128
171246,171246,Mk10,DS,2,0,0,46,46,23:54:21 08-Nov-2017,B,B,13.5170,144.8080,,,,,401677524,-130
171246,171246,Mk10,DS,1,0,0,,,05:33:15 09-Nov-2017,P,B,13.5160,144.8310,,,,,401677524,-126
171246,171246,Mk10,DS,1,0,1,,,07:11:25 09-Nov-2017,P,B,13.5140,144.8240,,,,,401677528,-139
171246,171246,Mk10,DS,1,0,0,,,07:55:15 09-Nov-2017,R,B,13.5090,144.8180,,,,,401677529,-126
171246,171246,Mk10,DS,3,0,0,66,43,08:05:13 09-Nov-2017,K,A,13.5060,144.8160,,,,,401677521,-130
171246,171246,Mk10,DS,1,0,1,,,08:32:21 09-Nov-2017,N,B,13.5060,144.8150,,,,,401677523,-135
171246,171246,Mk10,DS,2,0,2,72,72,10:13:15 09-Nov-2017,A,B,13.5150,144.8110,,,,,401677524,-131
171246,171246,Mk10,DS,2,0,2,72,72,10:13:52 09-Nov-2017,N,B,13.5140,144.7840,,,,,401677517,-127
171246,171246,Mk10,DS,1,0,1,,,11:45:46 09-Nov-2017,A,B,13.5140,144.7840,,,,,401677520,-127
171246,171246,Mk10,DS,2,0,2,56,56,18:15:08 09-Nov-2017,P,B,13.4980,144.7860,,,,,401677523,-127
171246,171246,Mk10,DS,2,0,0,43,43,18:53:28 09-Nov-2017,R,B,13.5020,144.7780,,,,,401677529,-133
171246,171246,Mk10,DS,4,0,1,193,46,20:34:15 09-Nov-2017,R,2,13.5180,144.7970,,,,,401677524,-123
171246,171246,Mk10,DS,1,0,0,,,20:40:53 09-Nov-2017,K,B,13.5170,144.7960,,,,,401677529,-125
171246,171246,Mk10,DS,1,0,0,,,21:14:44 09-Nov-2017,N,B,13.5190,144.7960,,,,,401677527,-130
171246,171246,Mk10,DS,2,0,0,43,43,22:41:13 09-Nov-2017,A,B,13.5220,144.7960,,,,,401677529,-126
171246,171246,Mk10,DS,2,0,1,43,43,23:42:33 09-Nov-2017,B,B,13.5070,144.7870,,,,,401677521,-135
171246,171246,Mk10,DS,1,0,0,,,00:19:52 10-Nov-2017,A,B,13.5060,144.7860,,,,,401677520,-119
171246,171246,Mk10,DS,1,0,1,,,07:01:24 10-Nov-2017,P,B,13.5020,144.7670,,,,,401677523,-130
171246,171246,Mk10,DS,2,0,0,71,71,07:41:34 10-Nov-2017,K,B,13.5090,144.7800,,,,,401677526,-129
171246,171246,Mk10,DS,3,0,2,252,84,09:01:45 10-Nov-2017,R,A,13.5100,144.7950,,,,,401677522,-129
171246,171246,Mk10,DS,1,0,0,,,09:59:27 10-Nov-2017,N,B,13.5110,144.7990,,,,,401677523,-132
171246,171246,Mk10,DS,1,0,1,,,10:44:13 10-Nov-2017,B,B,13.5110,144.7990,,,,,401677522,-135
171246,171246,Mk10,DS,2,0,1,137,137,11:31:23 10-Nov-2017,A,B,13.5110,144.8010,,,,,401677523,-118
171246,171246,Mk10,DS,1,0,1,,,17:59:56 10-Nov-2017,P,B,13.5100,144.7990,,,,,401677523,-137
171246,171246,Mk10,DS,2,0,1,181,181,20:07:22 10-Nov-2017,R,B,13.5150,144.8050,,,,,401677526,-131
171246,171246,Mk10,DS,5,0,3,178,125,20:15:05 10-Nov-2017,K,3,13.5140,144.7960,,,,,401677525,-123
171246,171246,Mk10,DS,1,0,1,,,20:53:23 10-Nov-2017,N,B,13.5140,144.7970,,,,,401677525,-137
171246,171246,Mk10,DS,1,0,1,,,21:41:34 10-Nov-2017,R,B,13.5140,144.7970,,,,,401677525,-134
171246,171246,Mk10,DS,2,0,0,43,43,00:02:33 11-Nov-2017,A,B,13.5120,144.7990,,,,,401677525,-122
171246,171246,Mk10,DS,1,0,1,,,01:00:55 11-Nov-2017,B,B,13.5130,144.8000,,,,,401677522,-135
171246,171246,Mk10,DS,1,0,0,,,05:07:34 11-Nov-2017,P,B,13.5120,144.8050,,,,,401677520,-127
171246,171246,Mk10,DS,2,0,1,43,43,06:48:40 11-Nov-2017,P,B,13.5160,144.7980,,,,,401677522,-129
171246,171246,Mk10,DS,2,0,0,146,146,08:11:25 11-Nov-2017,N,B,13.5170,144.7960,,,,,401677520,-133
171246,171246,Mk10,DS,1,0,1,,,08:26:49 11-Nov-2017,R,B,13.5160,144.7970,,,,,401677522,-129
171246,171246,Mk10,DS,1,0,0,,,08:55:11 11-Nov-2017,K,B,13.5160,144.7970,,,,,401677522,-127
171246,171246,Mk10,DS,2,0,1,175,175,11:05:40 11-Nov-2017,A,B,13.5060,144.7980,,,,,401677523,-117
171246,171246,Mk10,DS,1,0,1,,,12:04:18 11-Nov-2017,B,B,13.5080,144.7960,,,,,401677526,-129
171246,171246,Mk10,DS,4,0,3,96,52,19:34:00 11-Nov-2017,R,3,13.5150,144.7940,,,,,401677523,-126
171246,171246,Mk10,DS,3,0,1,218,148,19:49:45 11-Nov-2017,K,A,13.5160,144.8000,,,,,401677527,-130
171246,171246,Mk10,DS,1,0,0,,,20:51:13 11-Nov-2017,N,B,13.5160,144.8000,,,,,401677527,-130
171246,171246,Mk10,DS,1,0,0,,,22:34:56 11-Nov-2017,N,B,13.5140,144.7930,,,,,401677523,-137
171246,171246,Mk10,DS,1,0,0,,,23:37:05 11-Nov-2017,A,B,13.5150,144.7920,,,,,401677523,-123
171246,171246,Mk10,DS,1,0,1,,,00:42:24 12-Nov-2017,B,B,13.5150,144.7910,,,,,401677520,-135
171246,171246,Mk10,DS,1,0,0,,,01:18:48 12-Nov-2017,A,B,13.5140,144.7890,,,,,401677521,-124
171246,171246,Mk10,DS,2,0,0,123,123,05:00:58 12-Nov-2017,P,B,13.5160,144.7860,,,,,401677519,-130
171246,171246,Mk10,DS,1,0,0,,,06:41:09 12-Nov-2017,P,B,13.5170,144.7890,,,,,401677522,-132
171246,171246,Mk10,DS,1,0,1,,,08:06:04 12-Nov-2017,R,B,13.5170,144.7890,,,,,401677522,-137
171246,171246,Mk10,DS,1,0,0,,,08:35:48 12-Nov-2017,K,B,13.5140,144.7910,,,,,401677521,-128
171246,171246,Mk10,DS,2,0,1,216,216,09:36:39 12-Nov-2017,R,B,13.5110,144.7920,,,,,401677523,-132
171246,171246,Mk10,DS,3,0,1,177,139,09:38:01 12-Nov-2017,N,A,13.5120,144.7960,,,,,401677523,-127
171246,171246,Mk10,DS,1,0,1,,,12:28:51 12-Nov-2017,A,B,13.5110,144.7960,,,,,401677524,-123
171246,171246,Mk10,DS,1,0,0,,,18:59:34 12-Nov-2017,R,B,13.5130,144.7970,,,,,401677524,-135
171246,171246,Mk10,DS,1,0,1,,,19:25:50 12-Nov-2017,K,B,13.5120,144.7970,,,,,401677524,-132
171246,171246,Mk10,DS,5,0,2,91,66,20:35:50 12-Nov-2017,N,2,13.5120,144.7930,,,,,401677525,-130
171246,171246,Mk10,DS,6,0,4,122,73,20:46:07 12-Nov-2017,R,2,13.5100,144.7970,,,,,401677525,-122
171246,171246,Mk10,DS,2,0,0,142,142,21:06:32 12-Nov-2017,K,B,13.5100,144.7960,,,,,401677523,-127
171246,171246,Mk10,DS,1,0,0,,,22:22:30 12-Nov-2017,N,B,13.5100,144.7950,,,,,401677524,-129
171246,171246,Mk10,DS,1,0,0,,,04:51:08 13-Nov-2017,P,B,13.5080,144.7910,,,,,401677524,-132
171246,171246,Mk10,DS,1,0,0,,,06:27:32 13-Nov-2017,P,B,13.5090,144.7930,,,,,401677525,-126
171246,171246,Mk10,DS,1,0,1,,,07:26:18 13-Nov-2017,R,B,13.5100,144.7910,,,,,401677523,-131
171246,171246,Mk10,DS,2,0,0,116,116,08:05:33 13-Nov-2017,K,B,13.5140,144.7970,,,,,401677523,-128
171246,171246,Mk10,DS,1,0,1,,,09:08:14 13-Nov-2017,R,B,13.5150,144.7970,,,,,401677526,-127
171246,171246,Mk10,DS,2,0,1,221,221,09:25:23 13-Nov-2017,N,B,13.5100,144.8020,,,,,401677524,-124
171246,171246,Mk10,DS,1,0,0,,,10:32:18 13-Nov-2017,A,,,,,,,,,
171246,171246,Mk10,DS,1,0,1,,,17:19:45 13-Nov-2017,P,B,13.5220,144.8130,,,,,401677524,-130
171246,171246,Mk10,DS,2,0,0,90,90,19:08:25 13-Nov-2017,P,B,13.5070,144.8040,,,,,401677522,-132
171246,171246,Mk10,DS,1,0,1,,,20:09:48 13-Nov-2017,R,B,13.5110,144.7940,,,,,401677526,-124
171246,171246,Mk10,DS,2,0,1,75,75,20:24:11 13-Nov-2017,N,B,13.5110,144.7900,,,,,401677524,-137
171246,171246,Mk10,DS,3,0,2,177,77,20:34:54 13-Nov-2017,K,A,13.5110,144.7950,,,,,401677525,-124
171246,171246,Mk10,DS,1,0,1,,,22:11:35 13-Nov-2017,N,B,13.5130,144.7910,,,,,401677524,-130
171246,171246,Mk10,DS,1,0,0,,,23:55:30 13-Nov-2017,B,B,13.5120,144.7930,,,,,401677524,-128
171246,171246,Mk10,DS,2,0,0,115,115,00:35:41 14-Nov-2017,A,,,,,,,,,
171246,171246,Mk10,DS,2,0,0,45,45,04:33:02 14-Nov-2017,P,B,13.5050,144.8000,,,,,401677526,-132
171246,171246,Mk10,DS,1,0,0,,,07:43:17 14-Nov-2017,K,B,13.5060,144.7920,,,,,401677528,-126
171246,171246,Mk10,DS,1,0,0,,,11:44:01 14-Nov-2017,A,B,13.5070,144.7920,,,,,401677524,-121
171246,171246,Mk10,DS,1,0,1,,,17:10:23 14-Nov-2017,P,B,13.5070,144.7880,,,,,401677525,-126
171246,171246,Mk10,DS,1,0,1,,,18:57:09 14-Nov-2017,P,B,13.5070,144.7890,,,,,401677525,-130
171246,171246,Mk10,DS,2,0,0,243,243,20:14:58 14-Nov-2017,K,B,13.5100,144.7920,,,,,401677524,-123
171246,171246,Mk10,DS,2,0,0,243,243,20:12:57 14-Nov-2017,N,B,13.5090,144.7930,,,,,401677523,-137
171246,171246,Mk10,DS,2,0,0,43,43,21:14:33 14-Nov-2017,R,B,13.5090,144.7930,,,,,401677526,-133
171246,171246,Mk10,DS,1,0,1,,,22:35:44 14-Nov-2017,A,B,13.5100,144.7920,,,,,401677524,-128
171246,171246,Mk10,DS,1,0,0,,,00:17:53 15-Nov-2017,A,B,13.5100,144.7920,,,,,401677524,-118
171246,171246,Mk10,DS,2,0,1,111,111,04:22:49 15-Nov-2017,P,B,13.5040,144.8020,,,,,401677526,-134
171246,171246,Mk10,DS,3,0,1,187,64,07:22:17 15-Nov-2017,K,A,13.5130,144.7950,,,,,401677524,-129
171246,171246,Mk10,DS,1,0,0,,,08:07:41 15-Nov-2017,R,B,13.5120,144.8050,,,,,401677529,-122
171246,171246,Mk10,DS,1,0,0,,,08:54:29 15-Nov-2017,K,B,13.5120,144.8050,,,,,401677526,-135
171246,171246,Mk10,DS,1,0,0,,,12:20:47 15-Nov-2017,B,B,13.5140,144.8050,,,,,401677526,-135
171246,171246,Mk10,DS,1,0,1,,,13:05:16 15-Nov-2017,A,B,13.5140,144.8040,,,,,401677525,-129
171246,171246,Mk10,DS,1,0,0,,,21:37:38 15-Nov-2017,N,B,13.5160,144.8070,,,,,401677526,-127
171246,171246,Mk10,DS,1,0,0,,,22:18:19 15-Nov-2017,A,B,13.5140,144.8050,,,,,401677527,-130
171246,171246,Mk10,DS,1,0,1,,,00:56:18 16-Nov-2017,B,B,13.5160,144.8000,,,,,401677524,-132
171246,171246,Mk10,DS,2,0,0,160,160,07:34:26 16-Nov-2017,R,B,13.5120,144.7940,,,,,401677525,-130
171246,171246,Mk10,DS,1,0,1,,,08:50:27 16-Nov-2017,N,B,13.5110,144.7940,,,,,401677524,-129
171246,171246,Mk10,DS,2,0,0,75,75,11:09:49 16-Nov-2017,A,B,13.5090,144.7930,,,,,401677524,-124
171246,171246,Mk10,DS,1,0,1,,,12:49:08 16-Nov-2017,A,B,13.5100,144.7930,,,,,401677526,-125
171246,171246,Mk10,DS,2,0,0,252,252,16:51:41 16-Nov-2017,P,B,13.5110,144.7920,,,,,401677525,-132
171246,171246,Mk10,DS,2,0,0,205,205,18:30:53 16-Nov-2017,P,B,13.5110,144.7910,,,,,401677525,-127
171246,171246,Mk10,DS,1,0,0,,,21:28:07 16-Nov-2017,N,B,13.5090,144.7900,,,,,401677527,-137
171246,171246,Mk10,DS,1,0,1,,,23:10:34 16-Nov-2017,N,B,13.5100,144.7930,,,,,401677524,-133
171246,171246,Mk10,DS,1,0,0,,,23:39:02 16-Nov-2017,A,B,13.5100,144.7930,,,,,401677524,-119
171246,171246,Mk10,DS,1,0,1,,,04:01:01 17-Nov-2017,P,B,13.5080,144.7920,,,,,401677523,-140
171246,171246,Mk10,DS,2,0,1,67,67,07:01:46 17-Nov-2017,R,B,13.5120,144.8040,,,,,401677524,-133
171246,171246,Mk10,DS,3,0,0,173,105,08:07:15 17-Nov-2017,K,A,13.5170,144.8020,,,,,401677522,-128
171246,171246,Mk10,DS,1,0,0,,,10:24:33 17-Nov-2017,N,B,13.5200,144.8020,,,,,401677520,-130
171246,171246,Mk10,DS,1,0,0,,,10:46:51 17-Nov-2017,A,B,13.5190,144.8010,,,,,401677522,-128
171246,171246,Mk10,DS,1,0,1,,,16:35:47 17-Nov-2017,P,B,13.5150,144.8020,,,,,401677525,-136
171246,171246,Mk10,DS,3,0,1,162,97,19:47:08 17-Nov-2017,R,A,13.5090,144.7970,,,,,401677527,-125
171246,171246,Mk10,DS,2,0,0,178,178,20:37:33 17-Nov-2017,K,B,13.5090,144.7960,,,,,401677525,-127
171246,171246,Mk10,DS,2,0,0,203,203,21:16:23 17-Nov-2017,N,B,13.5080,144.7950,,,,,401677524,-124
171246,171246,Mk10,DS,2,0,0,49,49,05:29:20 18-Nov-2017,P,B,13.5110,144.7850,,,,,401677524,-129
171246,171246,Mk10,DS,3,0,1,130,54,08:11:28 18-Nov-2017,R,A,13.5130,144.7920,,,,,401677526,-122
171246,171246,Mk10,DS,1,0,1,,,08:29:31 18-Nov-2017,N,B,13.5130,144.7920,,,,,401677522,-133
171246,171246,Mk10,DS,1,0,0,,,10:21:36 18-Nov-2017,A,B,13.5130,144.7920,,,,,401677520,-130
171246,171246,Mk10,DS,1,0,0,,,12:05:09 18-Nov-2017,A,B,13.5140,144.7910,,,,,401677521,-125
171246,171246,Mk10,DS,1,0,0,,,18:12:42 18-Nov-2017,P,B,13.5130,144.7900,,,,,401677525,-131
171246,171246,Mk10,DS,3,0,3,73,65,19:18:27 18-Nov-2017,R,A,13.5160,144.8080,,,,,401677527,-133
171246,171246,Mk10,DS,1,0,0,,,20:51:22 18-Nov-2017,R,B,13.5180,144.8140,,,,,401677530,-129
171246,171246,Mk10,DS,1,0,0,,,21:08:33 18-Nov-2017,N,B,13.5150,144.8100,,,,,401677532,-127
171246,171246,Mk10,DS,2,0,0,43,43,21:57:12 18-Nov-2017,K,B,13.5090,144.8040,,,,,401677524,-131
171246,171246,Mk10,DS,1,0,0,,,22:47:47 18-Nov-2017,N,B,13.5130,144.8060,,,,,401677529,-128
171246,171246,Mk10,DS,3,0,2,66,65,23:50:50 18-Nov-2017,B,A,13.5170,144.7880,,,,,401677528,-124
171246,171246,Mk10,DS,1,0,0,,,00:31:37 19-Nov-2017,A,B,13.5170,144.7860,,,,,401677525,-126
171246,171246,Mk10,DS,1,0,1,,,05:12:41 19-Nov-2017,P,B,13.5220,144.7690,,,,,401677526,-137
171246,171246,Mk10,DS,1,0,0,,,07:22:50 19-Nov-2017,K,B,13.5160,144.7810,,,,,401677519,-133
171246,171246,Mk10,DS,1,0,0,,,08:55:58 19-Nov-2017,K,B,13.5160,144.7800,,,,,401677519,-124
171246,171246,Mk10,DS,1,0,1,,,09:57:36 19-Nov-2017,N,B,13.5100,144.7810,,,,,401677518,-124
171246,171246,Mk10,DS,1,0,0,,,11:01:01 19-Nov-2017,B,B,13.5110,144.7800,,,,,401677518,-133
171246,171246,Mk10,DS,1,0,1,,,11:37:02 19-Nov-2017,A,B,13.5080,144.7840,,,,,401677524,-128
171246,171246,Mk10,DS,3,0,0,151,149,17:53:56 19-Nov-2017,P,A,13.5110,144.7960,,,,,401677525,-124
171246,171246,Mk10,DS,1,0,1,,,19:47:10 19-Nov-2017,K,B,13.5100,144.7970,,,,,401677525,-132
171246,171246,Mk10,DS,2,0,0,46,46,20:54:11 19-Nov-2017,N,B,13.5090,144.7980,,,,,401677524,-133
171246,171246,Mk10,DS,1,0,1,,,00:20:18 20-Nov-2017,A,B,13.5070,144.8000,,,,,401677523,-129
171246,171246,Mk10,DS,1,0,0,,,07:09:55 20-Nov-2017,R,B,13.5100,144.7990,,,,,401677523,-135
171246,171246,Mk10,DS,2,0,2,121,121,08:05:23 20-Nov-2017,N,B,13.5120,144.7930,,,,,401677524,-133
171246,171246,Mk10,DS,1,0,1,,,08:30:57 20-Nov-2017,K,B,13.5120,144.7930,,,,,401677523,-129
171246,171246,Mk10,DS,3,0,3,254,162,09:45:10 20-Nov-2017,N,A,13.5110,144.7990,,,,,401677524,-127
171246,171246,Mk10,DS,2,0,0,349,349,11:20:36 20-Nov-2017,A,B,13.5130,144.7990,,,,,401677524,-120
171246,171246,Mk10,DS,2,0,0,666,666,17:38:30 20-Nov-2017,P,B,13.5140,144.8020,,,,,401677528,-133
171246,171246,Mk10,DS,1,0,1,,,19:23:23 20-Nov-2017,K,B,13.5140,144.8020,,,,,401677528,-133
171246,171246,Mk10,DS,1,0,1,,,19:23:23 20-Nov-2017,P,B,13.5140,144.8010,,,,,401677530,-133
171246,171246,Mk10,DS,2,0,1,551,551,19:46:08 20-Nov-2017,R,B,13.5130,144.7990,,,,,401677527,-133
171246,171246,Mk10,DS,1,0,0,,,20:43:17 20-Nov-2017,N,B,13.5140,144.7990,,,,,401677527,-131
171246,171246,Mk10,DS,3,0,1,182,53,21:02:18 20-Nov-2017,K,A,13.5130,144.7910,,,,,401677528,-127
171246,171246,Mk10,DS,1,0,1,,,21:32:36 20-Nov-2017,R,B,13.5130,144.7910,,,,,401677526,-131
171246,171246,Mk10,DS,1,0,0,,,22:15:15 20-Nov-2017,A,B,13.5140,144.7910,,,,,401677527,-133
171246,171246,Mk10,DS,1,0,1,,,23:09:58 20-Nov-2017,B,B,13.5140,144.7920,,,,,401677526,-133
171246,171246,Mk10,DS,2,0,1,43,43,23:56:28 20-Nov-2017,A,B,13.5110,144.7910,,,,,401677524,-121
171246,171246,Mk10,DS,1,0,0,,,05:01:38 21-Nov-2017,P,B,13.5070,144.7900,,,,,401677524,-134
171246,171246,Mk10,DS,3,0,3,240,120,06:33:55 21-Nov-2017,P,A,13.4990,144.8050,,,,,401677529,-127
171246,171246,Mk10,DS,1,0,1,,,07:54:59 21-Nov-2017,N,B,13.4970,144.8080,,,,,401677531,-137
171246,171246,Mk10,DS,2,0,1,121,121,08:06:19 21-Nov-2017,K,B,13.5160,144.8080,,,,,401677522,-123
171246,171246,Mk10,DS,1,0,1,,,09:47:51 21-Nov-2017,K,B,13.5200,144.8110,,,,,401677523,-128
171246,171246,Mk10,DS,1,0,1,,,11:04:08 21-Nov-2017,A,B,13.5210,144.8100,,,,,401677526,-122
171246,171246,Mk10,DS,1,0,1,,,11:54:19 21-Nov-2017,B,B,13.5220,144.8100,,,,,401677525,-132
171246,171246,Mk10,DS,1,0,1,,,12:42:17 21-Nov-2017,A,B,13.5190,144.8090,,,,,401677522,-127
171246,171246,Mk10,DS,1,0,0,,,17:29:52 21-Nov-2017,P,B,13.5170,144.8170,,,,,401677525,-132
171246,171246,Mk10,DS,1,0,1,,,19:26:02 21-Nov-2017,R,B,13.5170,144.8130,,,,,401677528,-136
171246,171246,Mk10,DS,3,0,1,94,75,20:29:30 21-Nov-2017,N,A,13.5180,144.7870,,,,,401677529,-130
171246,171246,Mk10,DS,1,0,0,,,20:39:48 21-Nov-2017,K,B,13.5180,144.7860,,,,,401677530,-121
171246,171246,Mk10,DS,1,0,0,,,21:02:36 21-Nov-2017,R,B,13.5170,144.7850,,,,,401677526,-131
171246,171246,Mk10,DS,1,0,0,,,22:12:42 21-Nov-2017,N,B,13.5180,144.7790,,,,,401677526,-133
171246,171246,Mk10,DS,1,0,0,,,01:11:26 22-Nov-2017,A,B,13.5200,144.7670,,,,,401677518,-125
171246,171246,Mk10,DS,1,0,1,,,09:22:51 22-Nov-2017,N,B,13.5160,144.7750,,,,,401677520,-121
171246,171246,Mk10,DS,1,0,1,,,09:22:51 22-Nov-2017,K,B,13.5170,144.7700,,,,,401677513,-121
171246,171246,Mk10,DS,1,0,0,,,09:26:12 22-Nov-2017,R,B,13.5130,144.7740,,,,,401677520,-128
171246,171246,Mk10,DS,1,0,1,,,10:36:07 22-Nov-2017,A,B,13.5130,144.7770,,,,,401677527,-132
171246,171246,Mk10,DS,1,0,0,,,11:33:22 22-Nov-2017,B,B,13.5140,144.7830,,,,,401677523,-129
171246,171246,Mk10,DS,2,0,1,47,47,17:23:11 22-Nov-2017,P,B,13.5140,144.7770,,,,,401677521,-127
171246,171246,Mk10,DS,1,0,0,,,18:48:39 22-Nov-2017,R,B,13.5160,144.7810,,,,,401677525,-137
171246,171246,Mk10,DS,1,0,0,,,19:01:22 22-Nov-2017,P,B,13.5160,144.7810,,,,,401677525,-126
171246,171246,Mk10,DS,3,0,3,202,144,20:12:38 22-Nov-2017,K,A,13.5130,144.7920,,,,,401677527,-127
171246,171246,Mk10,DS,1,0,0,,,20:20:30 22-Nov-2017,N,B,13.5130,144.7920,,,,,401677527,-135
171246,171246,Mk10,DS,3,0,2,192,98,20:31:36 22-Nov-2017,R,A,13.5120,144.7950,,,,,401677526,-126
171246,171246,Mk10,DS,1,0,0,,,22:05:43 22-Nov-2017,N,B,13.5120,144.7950,,,,,401677526,-129
171246,171246,Mk10,DS,2,0,2,43,43,23:10:27 22-Nov-2017,A,B,13.5210,144.7950,,,,,401677529,-124
171246,171246,Mk10,DS,2,0,2,47,47,04:32:21 23-Nov-2017,P,B,13.5210,144.7760,,,,,401677519,-131
171246,171246,Mk10,DS,3,0,2,119,43,06:12:42 23-Nov-2017,P,A,13.5090,144.7940,,,,,401677526,-124
171246,171246,Mk10,DS,1,0,0,,,09:00:02 23-Nov-2017,K,B,13.5090,144.8020,,,,,401677527,-123
171246,171246,Mk10,DS,1,0,0,,,09:00:02 23-Nov-2017,R,B,13.5100,144.7980,,,,,401677525,-123
171246,171246,Mk10,DS,2,0,0,427,427,09:12:06 23-Nov-2017,N,B,13.5100,144.7950,,,,,401677525,-128
171246,171246,Mk10,DS,1,0,1,,,11:12:13 23-Nov-2017,B,B,13.5100,144.7950,,,,,401677525,-128
171246,171246,Mk10,DS,1,0,1,,,12:02:29 23-Nov-2017,A,B,13.5100,144.8000,,,,,401677525,-129
171246,171246,Mk10,DS,4,0,2,129,114,17:09:17 23-Nov-2017,P,2,13.5100,144.7990,,,,,401677526,-129
171246,171246,Mk10,DS,2,0,1,43,43,19:49:58 23-Nov-2017,K,B,13.5130,144.7880,,,,,401677527,-127
171246,171246,Mk10,DS,1,0,0,,,20:03:56 23-Nov-2017,R,B,13.5090,144.8020,,,,,401677527,-133
171246,171246,Mk10,DS,2,0,0,44,44,21:36:12 23-Nov-2017,R,B,13.4990,144.7890,,,,,401677531,-134
171246,171246,Mk10,DS,2,0,0,43,43,21:51:15 23-Nov-2017,N,B,13.5170,144.7830,,,,,401677527,-124
171246,171246,Mk10,DS,1,0,0,,,00:27:44 24-Nov-2017,A,B,13.5120,144.7820,,,,,401677523,-126
171246,171246,Mk10,DS,1,0,1,,,06:03:46 24-Nov-2017,P,B,13.5150,144.7840,,,,,401677524,-124
171246,171246,Mk10,DS,1,0,0,,,08:24:53 24-Nov-2017,R,B,13.5130,144.7820,,,,,401677525,-124
171246,171246,Mk10,DS,2,0,1,324,324,08:33:39 24-Nov-2017,K,B,13.5080,144.8040,,,,,401677527,-123
171246,171246,Mk10,DS,2,0,2,254,254,11:42:14 24-Nov-2017,A,B,13.5310,144.7880,,,,,401677515,-118
171246,171246,Mk10,DS,2,0,0,50,50,18:34:50 24-Nov-2017,P,B,13.5490,144.7740,,,,,401677527,-127
171246,171246,Mk10,DS,2,0,1,43,43,20:58:37 24-Nov-2017,K,B,13.5440,144.7690,,,,,401677527,-132
171246,171246,Mk10,DS,1,0,0,,,21:32:06 24-Nov-2017,N,B,13.5410,144.7720,,,,,401677531,-130
171246,171246,Mk10,DS,1,0,0,,,23:25:44 24-Nov-2017,B,B,13.5240,144.7810,,,,,401677535,-131
171246,171246,Mk10,DS,2,0,1,47,47,04:12:38 25-Nov-2017,P,B,13.5310,144.8130,,,,,401677524,-132
171246,171246,Mk10,DS,1,0,0,,,07:54:04 25-Nov-2017,R,B,13.5140,144.8230,,,,,401677530,-130
171246,171246,Mk10,DS,1,0,1,,,08:05:37 25-Nov-2017,K,B,13.5110,144.8140,,,,,401677523,-128
171246,171246,Mk10,DS,1,0,0,,,08:52:31 25-Nov-2017,N,B,13.5130,144.8040,,,,,401677529,-130
